,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1421,3.930359076392831e-12,0.03566057235002518,0.393803,0.438273,3.5978497958666367e-10,6188967424.0,9.582569122314453,5.664669513702393
1422,,0.033250533044338226,0.4454471,0.44700375,0.0,6185809920.0,12.89203929901123,5.6764678955078125
1423,0.0,0.0,0.44855508,0.44980884,,0.0,13.733550071716309,5.681028366088867
1424,,,0.40950504,0.44541392,,0.0,8.284561157226562,4.937964916229248
1425,,0.030483292415738106,0.44447827,0.44773635,1.5434483289718628,3.35308170118509e-10,14.178963661193848,6.273558616638184
1426,0.0,0.0,0.4199881,0.4440537,0.0,0.0,13.2940673828125,5.923147201538086
1427,,0.03540493920445442,0.39306062,0.43891558,0.0,,10.774595260620117,5.896695613861084
1428,5.813267835858005e-12,0.0,0.3773404,0.4304656,0.0,0.0,6.882688045501709,5.199136734008789
1429,59217508.0,,0.42129838,0.44606632,6624658944.0,1.439340353012085,11.58290958404541,5.8523736000061035
1430,101093064.0,,0.3801285,0.432374,3.5905806106129035e-10,0.0,7.265904426574707,4.698793888092041
1431,,0.0,0.4297253,0.4410123,,,9.751529693603516,4.883633136749268
1432,,0.0,0.42042702,0.44633818,0.0,1.4378809928894043,10.61683177947998,5.544885635375977
1433,0.0,0.0,0.43869695,0.44184217,1.5407557487487793,6177262592.0,11.400832176208496,5.291038990020752
1434,0.0,,0.39304674,0.4348913,0.0,1.4375125169754028,10.559399604797363,5.284052848815918
1435,,,0.41907683,0.4341088,0.0,0.0,10.899589538574219,5.028275489807129
1436,0.0,0.0,0.43542334,0.4445228,0.0,6170258944.0,12.503820419311523,5.260411739349365
1437,0.0,0.02886136807501316,0.42704368,0.4476292,0.0,3.345768107010372e-10,13.100179672241211,5.6580400466918945
1438,0.0,,0.41701007,0.43508515,6618841088.0,,9.013970375061035,5.0978522300720215
1439,,,0.3862867,0.43213287,6616303104.0,,10.223878860473633,5.452097415924072
1440,3.0408379807222996e-12,0.0,0.43561578,0.4473785,,,11.692740440368652,5.9641032218933105
1441,,,0.41406968,0.44288325,0.0,0.0,11.149765968322754,5.755283832550049
1442,57363456.0,0.0,0.43846405,0.44645762,,,11.211752891540527,5.23036003112793
1443,0.011029906570911407,,0.4290574,0.4518591,0.0,,13.18680477142334,6.150140285491943
1444,0.0,0.0,0.4154339,0.4382462,0.0,,9.820918083190918,4.827719211578369
1445,0.0,7.320136684307865e-12,0.46315348,0.4451022,,1.434879183769226,13.397821426391602,5.370547771453857
1446,,,0.3952918,0.4410163,1.538668155670166,1.4340018033981323,8.668051719665527,5.894286632537842
1447,0.0,0.0,0.41481787,0.44004154,6607657984.0,0.0,11.094063758850098,5.545349597930908
1448,,0.03957146778702736,0.40730703,0.4422241,1.5388503074645996,6154484736.0,7.843645095825195,4.490693092346191
1449,0.0,0.0,0.38092488,0.42790166,,,8.986727714538574,4.708639621734619
1450,0.014112286269664764,0.0,0.41246682,0.44155592,,6150624256.0,11.220880508422852,5.370379447937012
1451,,0.042783595621585846,0.40064028,0.43166113,0.0,0.0,10.781538009643555,4.8397345542907715
1452,4.346342730165986e-12,,0.42220768,0.43167073,6609335808.0,,10.039210319519043,4.667122840881348
1453,,,0.44927272,0.43057856,3.580905016953295e-10,,11.33078384399414,4.638195037841797
1454,0.0,0.0,0.4433673,0.4439106,3.579696816746747e-10,,14.036383628845215,6.035114288330078
1455,,160088832.0,0.40967476,0.44086033,,,9.796297073364258,5.459547996520996
1456,0.010019340552389622,0.0,0.47005677,0.43961406,3.5783123686350393e-10,1.4305760860443115,13.184347152709961,5.84250545501709
1457,,0.0,0.4119906,0.43800426,6599440896.0,,12.950037002563477,5.662351608276367
1458,,0.0,0.4242446,0.438622,6599869440.0,,12.344229698181152,5.96869421005249
1459,4.028886165657886e-12,0.03923831507563591,0.41897413,0.42992014,6599707648.0,,10.400185585021973,5.497148513793945
1460,0.008311479352414608,,0.44336805,0.44162098,,0.0,14.43700122833252,5.682974338531494
1461,,0.0,0.4056605,0.44716734,0.0,,10.428262710571289,5.929347991943359
1462,0.0152884004637599,0.0,0.42879513,0.4391036,3.577521334729994e-10,0.0,10.961862564086914,4.715122699737549
1463,0.0,0.0,0.43225107,0.43834248,6598798848.0,6125931008.0,11.107575416564941,5.022472858428955
1464,76331880.0,0.041197001934051514,0.38874045,0.4314255,0.0,0.0,9.490293502807617,4.856255531311035
1465,,0.035555414855480194,0.41073906,0.43163186,6595091456.0,6123997696.0,13.331111907958984,5.720814228057861
1466,0.01594032719731331,144764048.0,0.43628082,0.44175023,,,10.841609001159668,5.711752891540527
1467,0.014792253263294697,0.0,0.42535305,0.4374961,1.5352246761322021,1.4246275424957275,11.180564880371094,4.90142822265625
1468,,,0.40771598,0.4398846,,6120497664.0,11.77610969543457,5.309591293334961
1469,0.0,8.484461397340048e-12,0.38706166,0.4298845,,,8.888704299926758,5.460546970367432
1470,0.0,0.0,0.45403564,0.43477517,3.5736458237067836e-10,,13.905409812927246,5.472623825073242
1471,0.0,0.0,0.3947879,0.4333075,6591109120.0,0.0,8.253846168518066,5.572749614715576
1472,,,0.43279415,0.4421796,0.0,1.4232248067855835,11.509710311889648,5.856838703155518
1473,,0.04164491221308708,0.3843126,0.43117648,,,9.30345630645752,5.142205238342285
1474,90130088.0,0.03756342828273773,0.41251272,0.44057137,,,9.845682144165039,5.041845321655273
1475,0.013472471386194229,0.03283192962408066,0.42762476,0.43876153,0.0,0.0,12.648759841918945,6.052273750305176
1476,52376348.0,0.0,0.42756024,0.44098514,1.5336236953735352,,11.860742568969727,5.840952396392822
1477,4.697395250552461e-12,,0.3895547,0.429954,,,9.539580345153809,4.8311381340026855
1478,4.351900350502147e-12,7.649226738126735e-12,0.42352253,0.44229746,6583828480.0,1.421895146369934,9.383505821228027,5.724947452545166
1479,98619328.0,159944912.0,0.40072992,0.42855883,3.5691699595830073e-10,,8.20437240600586,5.082245826721191
1480,0.0,0.03328998386859894,0.43544886,0.44144264,0.0,,12.692194938659668,5.663252353668213
1481,0.012651748955249786,,0.4307253,0.4369254,,3.3071970162446007e-10,11.789445877075195,5.350607872009277
1482,,,0.39672458,0.43438202,6580920832.0,3.3054525783171584e-10,8.720098495483398,4.985939025878906
1483,,0.0,0.44260648,0.43892556,,0.0,10.90261459350586,5.068678855895996
1484,104850856.0,0.0,0.39399263,0.429322,0.0,,8.993379592895508,5.208512306213379
1485,0.0,0.030724886804819107,0.44238862,0.44468808,6576015872.0,,13.070844650268555,5.852304935455322
1486,,,0.4247252,0.4332405,6574102528.0,0.0,10.907876968383789,5.591890335083008
1487,82376944.0,0.0,0.3938351,0.4301908,,,9.108877182006836,6.033373832702637
1488,0.0,0.034476395696401596,0.4510297,0.43420896,,,13.79725170135498,5.686147212982178
1489,53070632.0,0.03186999261379242,0.4457948,0.44412145,0.0,,12.798498153686523,5.738570690155029
1490,,,0.3953492,0.42495185,0.0,,8.861921310424805,4.954133033752441
1491,40536348.0,,0.4640811,0.43481454,,0.0,12.912436485290527,5.194016456604004
1492,,0.0,0.41255036,0.4379882,3.5606881332306273e-10,,10.529664993286133,5.421881675720215
1493,0.0,0.0,0.40000546,0.43468913,,1.4183229207992554,12.451109886169434,5.524784088134766
1494,,,0.40922442,0.428828,0.0,,7.919395923614502,4.44138240814209
1495,,1.030855782679918e-11,0.42584154,0.42843986,1.5286945104599,3.305277440635024e-10,10.805622100830078,5.226908206939697
1496,3.5443364822945744e-12,0.0,0.39952642,0.43691602,1.5284247398376465,0.0,11.197503089904785,6.4911932945251465
1497,0.0,0.0,0.39807802,0.42528445,1.5280461311340332,,8.881399154663086,4.768590450286865
1498,82536008.0,7.802263175815671e-12,0.40637723,0.436469,0.0,1.417705774307251,10.36928939819336,6.231764793395996
1499,0.0,0.03485808148980141,0.40650818,0.42591435,0.0,3.299124029521039e-10,10.735587120056152,5.92043399810791
1500,,,0.44474533,0.4433857,0.0,6084561920.0,10.562472343444824,5.30186128616333
1501,0.0,6.734605928482296e-12,0.40933916,0.44486904,,1.4161689281463623,12.161314964294434,6.151482582092285
1502,0.0,6.069155161075868e-12,0.4268233,0.44818377,1.5276345014572144,3.2965394303197115e-10,13.143399238586426,6.171927452087402
1503,2.9131278552613216e-12,7.55871146923548e-12,0.4348079,0.4380476,,3.297226103260442e-10,12.65046215057373,5.910159111022949
1504,,157754848.0,0.41520235,0.437864,0.0,0.0,10.681103706359863,5.1389031410217285
1505,,7.400190703277243e-12,0.4430574,0.4400293,,6074416128.0,13.115241050720215,5.6427531242370605
1506,0.02023463137447834,8.916496013755548e-12,0.40403312,0.4357888,3.554859462351345e-10,0.0,9.6502685546875,4.886567115783691
1507,0.0,6.558816424001579e-12,0.44294205,0.44769374,0.0,,13.128463745117188,6.180534839630127
1508,3.4324674179353476e-12,0.0,0.40759563,0.43539768,0.0,,12.686936378479004,5.139657020568848
1509,0.0,0.03523067757487297,0.4387307,0.43397218,,3.2897889967742344e-10,11.628226280212402,5.380370616912842
1510,,0.0,0.38338408,0.42465883,,1.4127371311187744,9.695465087890625,5.211711883544922
1511,4.7152182332255155e-12,0.0,0.4152686,0.4426864,6550342144.0,0.0,9.612175941467285,5.471891403198242
1512,0.0,,0.43454462,0.43743578,,,12.88415241241455,5.601195812225342
1513,0.0,7.584661197712617e-12,0.46801013,0.43864194,0.0,6061326848.0,13.031092643737793,5.403637886047363
1514,0.0,124999512.0,0.43412638,0.44171745,,0.0,13.73446273803711,6.197972774505615
1515,0.009653234854340553,0.0,0.42095324,0.4383406,,0.0,13.35323429107666,5.866824626922607
1516,0.0,7.777401118957972e-12,0.4517121,0.44546136,6544522240.0,3.283976146573053e-10,13.900373458862305,5.6342034339904785
1517,,0.03281234949827194,0.4107542,0.43845645,6540234752.0,6048918528.0,10.212559700012207,5.808239459991455
1518,3.113963514128626e-12,159061840.0,0.42014465,0.43442804,0.0,,11.61741828918457,4.987162113189697
1519,85808112.0,,0.4018855,0.43345413,,1.4075019359588623,9.877863883972168,5.370922088623047
1520,,0.0,0.41563863,0.44185796,3.5420749666670304e-10,6041062400.0,10.081348419189453,5.783897876739502
1521,0.0,0.0,0.42581484,0.4469773,1.5213568210601807,3.274461812807772e-10,12.40048885345459,5.83910608291626
1522,0.007418635301291943,0.0,0.45096657,0.44446135,0.0,1.4064264297485352,15.353995323181152,6.113668441772461
1523,0.014567841775715351,0.0,0.40552264,0.43934813,0.0,0.0,12.830628395080566,5.585732460021973
1524,0.0,,0.44152153,0.43880278,0.0,0.0,11.688355445861816,5.64971399307251
1525,,,0.39915115,0.42974058,,,10.815415382385254,5.74961519241333
1526,,,0.42879024,0.4415266,,1.4066685438156128,13.754054069519043,5.7621355056762695
1527,2.6796039345744482e-12,0.0,0.4320514,0.4393747,3.5392244690513053e-10,0.0,13.144914627075195,6.714001655578613
1528,0.01592332310974598,0.0,0.41349235,0.43376917,6528113152.0,1.4064446687698364,11.330977439880371,5.225174903869629
1529,0.0,,0.39714542,0.43108043,0.0,1.4067754745483398,11.418007850646973,5.197330474853516
1530,3.769077064341708e-12,0.0,0.4058344,0.43635607,0.0,6040686592.0,10.734203338623047,5.607909679412842
1531,0.0,,0.4026975,0.44063577,0.0,,9.929217338562012,6.089646816253662
1532,,,0.41799015,0.43603683,,0.0,8.972236633300781,5.764803886413574
1533,,0.0,0.44084266,0.4311613,,,13.590662956237793,5.413148403167725
1534,0.0,,0.41939935,0.4354229,3.533304482328248e-10,,12.486666679382324,5.7507829666137695
1535,0.013244192115962505,0.03937504068017006,0.42817917,0.4312961,6516673536.0,0.0,11.7141695022583,4.822168350219727
1536,,,0.43635467,0.44817168,3.5316258251150145e-10,,13.875652313232422,6.104383945465088
1537,56506132.0,0.02839137613773346,0.41581625,0.4385836,6513943040.0,6025019904.0,12.237529754638672,6.319369792938232
1538,4.323953521623292e-12,0.0,0.43547395,0.4265605,,0.0,11.057827949523926,4.929608345031738
1539,5.284977316888373e-12,0.0,0.39487815,0.42935157,,,8.805490493774414,5.287341594696045
1540,,,0.42445266,0.43848342,0.0,3.2610497635587876e-10,11.574606895446777,5.807962417602539
1541,,0.035075102001428604,0.41045195,0.43421808,,1.4004321098327637,9.812400817871094,5.618095397949219
1542,4.049968693742301e-12,0.0,0.41419083,0.43609732,0.0,,10.42170238494873,5.272266864776611
1543,,0.03765470162034035,0.42069483,0.43638557,6507833856.0,3.2589131393478965e-10,9.14172649383545,4.490895748138428
1544,0.0,147011120.0,0.4702203,0.4400994,3.527951819570774e-10,6011401216.0,12.608200073242188,5.588275909423828
1545,0.017605876550078392,0.0,0.3987236,0.43288478,,0.0,9.77299690246582,5.257569313049316
1546,43055012.0,,0.46369222,0.43130946,6506429952.0,6006690304.0,12.449393272399902,5.229333400726318
1547,,7.564225287803872e-12,0.39987913,0.4370666,,6005658112.0,10.155619621276855,5.472577095031738
1548,5.104369184272262e-12,0.0,0.39607182,0.43006882,0.0,0.0,9.415765762329102,4.917672634124756
1549,,,0.38797227,0.4251011,,0.0,8.500457763671875,5.050008296966553
1550,92271688.0,0.0,0.40425196,0.43916368,1.5133376121520996,6006862336.0,9.762069702148438,5.654422760009766
1551,,156346384.0,0.4428783,0.43675008,0.0,3.2554339779444774e-10,11.185951232910156,5.149547100067139
1552,0.0,,0.39406022,0.43148047,1.5130279064178467,0.0,9.322983741760254,5.842562675476074
1553,0.013069625943899155,0.03132687881588936,0.41191506,0.434673,,,13.01915454864502,6.016464710235596
1554,4.6615471899214e-12,,0.4156779,0.4443873,6497414656.0,,9.562255859375,5.61115837097168
1555,65532880.0,0.0,0.40149167,0.43099028,,,11.085419654846191,5.454582691192627
1556,0.0,0.0,0.45113143,0.43768734,0.0,,11.23583698272705,5.802854061126709
1557,,,0.46043298,0.44018382,0.0,0.0,14.264181137084961,5.946939945220947
1558,0.0,0.03228063881397247,0.4507203,0.4338588,,0.0,12.952438354492188,6.236508369445801
1559,,,0.44203487,0.43334442,3.5193492564644657e-10,,12.715933799743652,5.543124675750732
1560,0.0,,0.45234326,0.42710814,0.0,0.0,11.104239463806152,4.710690975189209
1561,71536584.0,0.0,0.42570403,0.43401146,3.516456847929561e-10,5994271744.0,10.678140640258789,4.590888023376465
1562,2.215479752779026e-12,152160352.0,0.465393,0.4393598,3.5165501066636295e-10,,13.859490394592285,4.963773250579834
1563,0.0,0.0,0.44053295,0.44338664,3.5170724665967157e-10,,12.232754707336426,5.747999668121338
1564,3.679984702381622e-12,,0.44269374,0.4305942,0.0,,10.520597457885742,5.219332695007324
1565,,,0.41570988,0.43840438,0.0,5982840320.0,11.042842864990234,5.915736198425293
1566,3.446954527364099e-12,7.194282062444879e-12,0.41614634,0.43806347,,0.0,12.154885292053223,5.757417678833008
1567,,0.0,0.44240817,0.43885788,1.510190725326538,,12.969511985778809,6.310861587524414
1568,73757176.0,0.0,0.42389813,0.43243662,,,10.87159252166748,4.944998264312744
1569,,0.0,0.40543377,0.4321158,0.0,0.0,11.88810920715332,6.395560264587402
1570,,,0.41252354,0.43174872,0.0,,11.477149963378906,5.580874919891357
1571,0.0214212778955698,0.034962452948093414,0.41748318,0.43561944,,3.2428287832786395e-10,9.554844856262207,5.260422229766846
1572,,,0.43361807,0.44068676,,,12.079290390014648,6.398251533508301
1573,,6.594960254985294e-12,0.41429964,0.434906,3.515162050327092e-10,1.3925414085388184,12.038982391357422,6.773409366607666
1574,0.0,8.633837568494673e-12,0.4182887,0.42072287,0.0,0.0,10.759078025817871,5.394697189331055
1575,0.0,,0.42517775,0.434014,0.0,,12.266227722167969,5.651583194732666
1576,0.0,0.0,0.4306538,0.44462615,,0.0,10.053182601928711,5.441396236419678
1577,0.0,0.0,0.4052874,0.4292036,,,9.693031311035156,4.611032485961914
1578,,0.0,0.42992124,0.4398294,0.0,0.0,11.663220405578613,6.166886329650879
1579,,,0.4602994,0.434697,0.0,5971382272.0,11.107905387878418,5.805870532989502
1580,4.622971710305235e-12,0.0,0.40847075,0.43103558,0.0,3.2354430246073207e-10,10.436281204223633,5.310242652893066
1581,,0.03101176768541336,0.41717207,0.43890446,0.0,5967219200.0,11.9746732711792,5.910465240478516
1582,,,0.411891,0.437185,,,7.597014427185059,5.302358150482178
1583,,0.0,0.44131798,0.43444753,0.0,,13.624903678894043,5.090613842010498
1584,0.0,0.0,0.3972436,0.43182588,3.512631019386703e-10,5957912576.0,11.855088233947754,5.810414791107178
1585,0.0,0.03212086483836174,0.4757018,0.43945962,3.511850255044635e-10,0.0,15.39918327331543,5.511424541473389
1586,2.6042924327479566e-12,0.03188304603099823,0.45267537,0.43947402,0.0,3.2304492414425567e-10,13.402827262878418,5.849461555480957
1587,0.009029127657413483,0.0,0.43171856,0.43607956,0.0,,14.531635284423828,5.816648483276367
1588,30824708.0,0.0,0.4446219,0.43857464,,1.3876087665557861,15.302446365356445,5.744206428527832
1589,0.0,0.0,0.42343074,0.43543202,6470255616.0,,14.722794532775879,5.544213771820068
1590,0.008628462441265583,0.0293269045650959,0.46035984,0.44095588,,,14.055732727050781,6.067438125610352
1591,71495480.0,149293952.0,0.42844364,0.43479776,0.0,,10.517394065856934,5.222458839416504
1592,0.0,0.03380510210990906,0.45373973,0.43313313,3.5057204361699235e-10,0.0,13.743095397949219,5.424300670623779
1593,0.0,124585032.0,0.4290636,0.43551534,,,12.231000900268555,6.3368330001831055
1594,72016616.0,,0.40825406,0.43511263,0.0,0.0,10.02763843536377,5.573968410491943
1595,,0.03894829377532005,0.389103,0.42415938,6461835264.0,5950052352.0,9.609248161315918,5.621028423309326
1596,0.015064814127981663,,0.43897197,0.44021663,0.0,1.3856676816940308,10.782549858093262,5.975759983062744
1597,0.01631784997880459,0.0,0.4117525,0.43653655,,,10.414243698120117,5.203462600708008
1598,,,0.40125233,0.43468252,,,9.092671394348145,5.365076065063477
1599,,0.0,0.4100249,0.43930215,,3.223107891692223e-10,10.94573974609375,6.676682472229004
1600,,0.0,0.40913662,0.43613976,0.0,,11.06078815460205,5.967894554138184
1601,0.0,,0.43626183,0.4312772,1.5037471055984497,5942833152.0,13.309564590454102,5.607195854187012
1602,,,0.4224885,0.4342472,,3.217753286044456e-10,12.311600685119629,5.737814426422119
1603,0.008946710266172886,121301080.0,0.42650172,0.43886653,0.0,,14.784558296203613,6.452322959899902
1604,,,0.45168996,0.4271205,,,10.879361152648926,5.274997711181641
1605,0.0,,0.44156125,0.44143063,,,13.077875137329102,6.359758377075195
1606,0.0,0.03174947202205658,0.4297004,0.44040403,6451113984.0,,13.094242095947266,5.917950630187988
1607,0.0,0.0,0.39441124,0.43297404,3.4964570128082073e-10,0.0,8.2976713180542,4.810708999633789
1608,0.00880344957113266,0.02623048610985279,0.44686663,0.44801053,0.0,,14.101224899291992,6.461512565612793
1609,,,0.4596527,0.4432698,6447419392.0,5925765632.0,11.904842376708984,6.321202754974365
1610,0.0,,0.43246678,0.43327054,1.5006413459777832,,11.191065788269043,5.203685760498047
1611,,0.03144766390323639,0.44879806,0.4380898,,3.2125796467497025e-10,13.039716720581055,6.381504058837891
1612,,,0.44358012,0.43929464,,,11.259191513061523,5.6070876121521
1613,63532264.0,0.0,0.41105783,0.43441162,,3.2097544067077877e-10,11.441244125366211,5.883383750915527
1614,,,0.38986635,0.4293506,0.0,3.209527921210764e-10,7.921553611755371,5.27266788482666
1615,,,0.45423836,0.43809968,,0.0,13.707086563110352,6.022593975067139
1616,,,0.41111025,0.43889856,,3.2087255075197163e-10,10.787483215332031,5.723148345947266
1617,,,0.39628348,0.43338567,0.0,,9.27294921875,5.611191749572754
1618,,7.269043440089051e-12,0.42414144,0.4415121,,0.0,11.073137283325195,5.512559413909912
1619,0.0,0.03554318845272064,0.4234134,0.435942,0.0,0.0,10.590744972229004,5.512877941131592
1620,71338792.0,0.028465397655963898,0.4072574,0.4390947,1.5001968145370483,0.0,10.556282997131348,5.737919807434082
1621,,0.028059707954525948,0.4096786,0.43833667,0.0,1.3777059316635132,12.240992546081543,6.236887454986572
1622,0.0,0.02845264971256256,0.4519724,0.43701568,3.49028139723373e-10,5915244544.0,12.656816482543945,6.169997692108154
1623,0.012759119272232056,151206080.0,0.41732493,0.4315861,,0.0,12.527061462402344,4.921528339385986
1624,,,0.44798663,0.43400007,,,14.479296684265137,5.974170684814453
1625,0.0,0.0,0.4193544,0.4315916,3.487409527824781e-10,,10.773663520812988,5.470371246337891
1626,0.0,,0.44570866,0.4414441,,0.0,12.162671089172363,5.9585981369018555
1627,0.010792368091642857,,0.45018855,0.43622464,1.496379017829895,3.202255682843713e-10,12.811745643615723,5.722971439361572
1628,,,0.39659595,0.43323722,,,8.503015518188477,5.676507949829102
1629,,,0.43819797,0.43384123,1.4953097105026245,5898876416.0,13.819735527038574,5.835345268249512
1630,,0.0,0.42830256,0.43894142,,3.1973249048355967e-10,11.041511535644531,5.44671630859375
1631,,152151184.0,0.4080038,0.42933497,,1.3733652830123901,9.317561149597168,6.039462089538574
1632,,0.0,0.43391538,0.4409415,,,12.787458419799805,6.347367286682129
1633,,0.0,0.4084028,0.44003502,,,8.956868171691895,6.029862880706787
1634,,,0.41157296,0.4353458,,0.0,11.991739273071289,5.458831787109375
1635,3.020188482985575e-12,6.1730481837329876e-12,0.4146155,0.44294214,3.4777769553073767e-10,,13.015585899353027,6.268040180206299
1636,0.01368092093616724,7.511330966936125e-12,0.43347833,0.43696007,,5884504576.0,12.901130676269531,6.046638488769531
1637,58598584.0,0.027484215795993805,0.40969637,0.43806425,3.476499088606033e-10,,12.089427947998047,6.165096759796143
1638,0.0,0.0,0.41460237,0.43958545,1.4932373762130737,0.0,12.147868156433105,6.024302005767822
1639,,0.034545764327049255,0.4163711,0.42931548,,,11.485103607177734,5.7925944328308105
1640,48813840.0,0.030852094292640686,0.44674477,0.4380392,1.4932574033737183,,12.38431167602539,5.29820442199707
1641,,0.0,0.42457357,0.43001658,6412924416.0,0.0,9.607566833496094,5.761204242706299
1642,,0.0,0.38620302,0.42492113,,3.187628494494277e-10,8.115567207336426,4.9847211837768555
1643,4.06237847180857e-12,,0.4198128,0.43004322,0.0,5879947264.0,10.812186241149902,5.379004955291748
1644,,0.0,0.38940027,0.42514247,,,8.319558143615723,5.751744747161865
1645,0.016670163720846176,8.64097508823658e-12,0.4007799,0.4321548,0.0,,9.765928268432617,6.19999361038208
1646,,0.0,0.4221005,0.43041414,1.4942984580993652,5877904384.0,11.255106925964355,5.124605655670166
1647,,,0.42999,0.43169183,,,11.888731002807617,5.476681232452393
1648,97007824.0,0.0,0.41197985,0.43271574,0.0,1.3682889938354492,9.933632850646973,5.389633655548096
1649,,0.03347868472337723,0.41854903,0.43556008,1.4938383102416992,,12.898920059204102,5.511236667633057
1650,,0.030391857028007507,0.43652388,0.43866554,0.0,3.183013574936666e-10,13.817301750183105,5.686242580413818
1651,0.0,140390816.0,0.44542015,0.4318307,3.476861298867817e-10,3.182016594660553e-10,12.495326042175293,5.706190586090088
1652,,125610504.0,0.43499976,0.4390058,6411463680.0,5869047808.0,12.418658256530762,6.255417346954346
1653,0.0,135955680.0,0.43973646,0.43776673,0.0,3.1816893564240445e-10,10.692906379699707,5.68377161026001
1654,93336704.0,135793392.0,0.39974234,0.43246794,1.4922796487808228,1.3660080432891846,9.794398307800293,6.281103610992432
1655,0.0,0.0,0.44145972,0.4431266,,5867576832.0,12.126343727111816,6.432984828948975
1656,,,0.416343,0.4300018,1.491837978363037,3.1805985623023503e-10,9.256172180175781,5.509646415710449
1657,0.0130107207223773,7.413542002510098e-12,0.41872063,0.43792576,0.0,,12.227373123168945,5.897485733032227
1658,0.0,152797968.0,0.41772822,0.43243003,,5867566592.0,11.097211837768555,5.718056678771973
1659,,,0.44033313,0.43667325,3.474261156544145e-10,1.3653388023376465,12.854378700256348,6.0028767585754395
1660,,,0.43464816,0.4398697,,3.1781305365186086e-10,13.1099853515625,6.311195373535156
1661,0.0,0.031375784426927567,0.42177647,0.43110508,1.4916685819625854,5859550720.0,12.876540184020996,5.672104835510254
1662,,0.0,0.44041133,0.43296027,0.0,,13.404909133911133,6.356635570526123
1663,65879568.0,,0.40976804,0.43219882,,,11.219261169433594,5.340576171875
1664,3.1385150554841257e-12,0.0,0.42315552,0.43352237,,1.3634573221206665,13.00344181060791,5.939655303955078
1665,76095936.0,0.0,0.41140935,0.43057102,,0.0,10.885437965393066,5.915528297424316
1666,,0.0,0.4132185,0.437162,3.469173004422288e-10,5860710912.0,12.107427597045898,5.966651916503906
1667,0.0,0.03567657619714737,0.42663878,0.42889896,1.4897736310958862,0.0,12.799065589904785,5.538036346435547
1668,0.0,6.697111181591664e-12,0.42471176,0.4350544,,0.0,13.587329864501953,6.142989635467529
1669,,0.0,0.42792165,0.43613997,1.4897198677062988,3.176779672653396e-10,13.866288185119629,5.84377384185791
1670,,,0.41324788,0.42880416,,0.0,8.718144416809082,5.448954105377197
1671,6.014893010747313e-12,,0.3852663,0.42310038,,5856192512.0,6.082341194152832,4.327043056488037
1672,,,0.40038854,0.43663925,6396723712.0,1.3637399673461914,12.334903717041016,6.582088470458984
1673,,7.399474262481665e-12,0.42525882,0.43162298,3.467425235825772e-10,,12.896289825439453,6.01460599899292
1674,0.015713905915617943,0.0,0.42841998,0.4346922,1.4888837337493896,1.362937569618225,10.642130851745605,6.122071266174316
1675,67137072.0,0.03366345539689064,0.41608226,0.42430788,0.0,,11.778639793395996,5.7253923416137695
1676,0.015777448192238808,,0.43766767,0.4350195,,3.1726657412356474e-10,11.246049880981445,5.9027252197265625
1677,0.0,0.027365228161215782,0.4348656,0.44239968,0.0,1.3624813556671143,11.512372970581055,6.682154655456543
1678,0.0,0.0,0.42739147,0.43387946,,,12.85663890838623,6.8193583488464355
1679,66409516.0,,0.41799796,0.4345382,0.0,3.1705352232513917e-10,11.288329124450684,6.007031440734863
1680,,0.0,0.4438921,0.4357725,0.0,1.360884666442871,14.421884536743164,6.309502601623535
1681,,0.0,0.42643532,0.42892045,,1.3596410751342773,12.025681495666504,5.877633571624756
1682,82412344.0,7.170478186907525e-12,0.40415227,0.4333039,3.4607630650107524e-10,5838306304.0,10.625319480895996,6.424041748046875
1683,,0.0,0.44364458,0.4350049,1.486174464225769,,11.489315032958984,5.658015251159668
1684,2.3258922999397358e-12,,0.46021536,0.42710963,0.0,1.3586876392364502,12.289322853088379,6.295642852783203
1685,,0.0333000011742115,0.4364788,0.4280247,,5832302592.0,11.283907890319824,5.253211975097656
1686,5.028302860893286e-12,0.0,0.4276327,0.43157578,1.4850560426712036,0.0,9.589049339294434,4.949341773986816
1687,0.0,,0.4743556,0.43764544,,0.0,13.121912956237793,5.935125827789307
1688,65300180.0,0.03494260832667351,0.43587363,0.43310922,,,11.580225944519043,5.680410385131836
1689,,0.0,0.43378383,0.44063765,,0.0,12.182638168334961,6.2884321212768555
1690,,7.63267574144244e-12,0.45579046,0.43265238,,,12.512718200683594,5.669375419616699
1691,0.0,,0.41829368,0.4333326,,,10.616122245788574,5.175317287445068
1692,0.0,0.0,0.44624043,0.42696992,6374144512.0,3.159441597233581e-10,13.481679916381836,5.747868061065674
1693,,,0.45334786,0.4316348,0.0,3.15790865679233e-10,13.4256591796875,6.286894798278809
1694,0.0,0.035961899906396866,0.45197946,0.42674264,0.0,3.156049310781839e-10,13.148029327392578,6.138262748718262
1695,,,0.41845536,0.43142852,,5822264320.0,12.181339263916016,6.094125270843506
1696,0.0,0.0,0.45122316,0.43190384,,5818100224.0,15.345558166503906,6.000260829925537
1697,,0.033644095063209534,0.40436518,0.43028456,0.0,0.0,9.405617713928223,6.099045276641846
1698,0.0,0.0,0.40984425,0.41643438,,5821283328.0,10.463716506958008,5.495031833648682
1699,2.3911740643089985e-12,6.497757627094147e-12,0.43549624,0.435824,0.0,,13.335392951965332,6.209218978881836
