,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1683,,282463808.0,0.12471595,0.061889462,4.816447241040578e-10,,9.998220443725586,4.217514991760254
1684,0.0217119250446558,0.0,0.10223401,0.04342006,0.0,4.806007813940028e-10,8.172516822814941,2.534484386444092
1685,,399172288.0,0.13568062,0.05483312,,0.0,10.024527549743652,3.3530311584472656
1686,,0.0,0.10899484,0.04615528,,,8.51911735534668,2.771618604660034
1687,0.0,0.0,0.089011766,0.03502377,8884846592.0,2.064018487930298,5.903697967529297,2.0253541469573975
1688,84518776.0,,0.106819406,0.044895604,8884729856.0,0.0,7.477895259857178,2.930305242538452
1689,,0.104071706533432,0.13046908,0.056032408,0.0,4.805130182639061e-10,9.618539810180664,3.2886922359466553
1690,,0.0,0.1078564,0.04963183,,2.0638175010681152,7.9003190994262695,3.6167314052581787
1691,0.0,0.0,0.12326134,0.05358123,,0.0,9.823702812194824,3.1995391845703125
1692,,0.0,0.14446208,0.07457391,8884526080.0,,11.910478591918945,4.9553751945495605
1693,3.3927307577924504e-12,,0.1103943,0.05138389,4.816266274687564e-10,0.0,8.684082984924316,2.992023229598999
1694,50549508.0,0.0,0.1296187,0.06281598,0.0,0.0,9.72763729095459,3.712402582168579
1695,,0.06066709756851196,0.1523305,0.07923001,0.0,2.0637481212615967,10.870409965515137,4.744736194610596
1696,0.0,0.13051405549049377,0.09981706,0.039520532,8884358144.0,8863834112.0,6.8394775390625,2.4356143474578857
1697,,376489568.0,0.12827566,0.057041347,0.0,8864241664.0,8.711407661437988,3.643885850906372
1698,85151184.0,0.0,0.10786647,0.043471612,,4.805534858931537e-10,7.586049556732178,3.0029361248016357
1699,40686592.0,0.0598192997276783,0.13912493,0.07064126,0.0,0.0,11.268606185913086,4.91623592376709
1700,0.008043062873184681,0.06154356151819229,0.16146745,0.07322771,,4.805278397412849e-10,11.01324462890625,5.35349702835083
1701,,2.3795696316164516e-11,0.10647528,0.04933874,0.0,2.0639662742614746,8.64537239074707,3.0142483711242676
1702,,456591264.0,0.13011321,0.052578412,0.0,0.0,9.62145709991455,3.1342105865478516
1703,0.01462612021714449,,0.12884748,0.04497177,0.0,4.80622208698378e-10,8.2869873046875,3.04352068901062
1704,0.0,,0.13360636,0.06537276,,8865551360.0,9.596907615661621,4.826247692108154
1705,80796120.0,,0.10840765,0.05183748,2.0685811042785645,4.806058329087648e-10,7.681283473968506,3.492736577987671
1706,0.0,,0.120294705,0.05872191,4.816345100522312e-10,8866746368.0,9.312689781188965,3.7999465465545654
1707,,0.0,0.13735794,0.05519393,4.816304022270401e-10,4.806420816905188e-10,9.504058837890625,3.554356575012207
1708,0.014723386615514755,,0.12517318,0.06329765,2.0685572624206543,,9.42458724975586,4.385480880737305
1709,0.0,0.08509621024131775,0.104976684,0.057047524,,0.0,7.339489459991455,3.8875744342803955
1710,0.0,0.0,0.11055941,0.050715864,4.816183007960717e-10,,10.231887817382812,3.101196765899658
1711,0.008606833405792713,0.0,0.15292591,0.058458872,,0.0,10.646059036254883,3.344947576522827
1712,,0.0,0.11329957,0.04699587,,0.0,7.58499813079834,2.9046101570129395
1713,0.014425192959606647,2.0701418010360406e-11,0.12559547,0.057996493,0.0,2.064208984375,8.795808792114258,4.245197772979736
1714,,0.0,0.1020602,0.052084543,,,7.524002552032471,3.879495620727539
1715,,0.09805329144001007,0.114002824,0.051197868,4.816126941697974e-10,,7.612340927124023,3.068566083908081
1716,,615538944.0,0.09774633,0.038315523,,0.0,7.067599296569824,2.5628762245178223
1717,0.0,368033888.0,0.113460764,0.051007725,,4.805493225568114e-10,7.761165618896484,3.318540096282959
1718,0.0,,0.111764826,0.045552917,,,8.289941787719727,2.613878011703491
1719,0.0,0.0,0.14314663,0.08628869,,,11.942797660827637,5.2587761878967285
1720,0.0,,0.12257162,0.058051676,0.0,,9.669716835021973,4.187303066253662
1721,0.01775183156132698,,0.108855344,0.05139538,,0.0,9.148131370544434,3.7876079082489014
1722,,,0.119276516,0.046794206,0.0,4.805258413398406e-10,9.122884750366211,2.672867774963379
1723,0.0,0.0,0.10350444,0.052720238,,,7.5433220863342285,3.63893723487854
1724,,415650208.0,0.1332786,0.05798774,,8862841856.0,10.030434608459473,3.6676535606384277
1725,,1.4030003721299256e-11,0.14494152,0.07148777,8883655680.0,0.0,10.99793529510498,4.260507583618164
1726,0.0,0.08247321099042892,0.13952817,0.060311567,0.0,0.0,10.65951156616211,4.017659664154053
1727,0.014008107595145702,1.5758056318149194e-11,0.11883845,0.063846245,4.815929877111103e-10,8861040640.0,9.47939682006836,4.915127277374268
1728,0.0,0.0,0.13705237,0.055003315,0.0,8861127680.0,10.887641906738281,2.834827184677124
1729,0.0,521107648.0,0.12853494,0.051075917,8883811328.0,,9.429953575134277,2.860016107559204
1730,,1.6710874004011167e-11,0.11957303,0.062181145,4.81587880685197e-10,,9.531088829040527,4.284661769866943
1731,69099456.0,,0.11792227,0.049023636,4.815791654344537e-10,,8.23719596862793,2.843064308166504
1732,0.0,,0.16370495,0.07344137,,,11.990785598754883,5.262433052062988
1733,3.88524499031484e-12,0.0,0.11864291,0.054390848,,4.803176745227233e-10,8.279399871826172,3.4770331382751465
1734,,0.0,0.14213328,0.06661487,0.0,,10.119311332702637,3.6548874378204346
1735,,,0.099025495,0.038144797,2.068338632583618,0.0,7.012722492218018,2.3055553436279297
1736,0.009322036989033222,,0.14436613,0.08466074,8883083264.0,2.063047409057617,10.611775398254395,5.740504264831543
1737,,0.09531606733798981,0.10489139,0.05085369,4.815520204815016e-10,4.803871744840649e-10,7.526609420776367,3.4615352153778076
1738,0.016577694565057755,0.0,0.10412201,0.05129043,8883105792.0,4.803914488427097e-10,7.716212749481201,3.030107021331787
1739,,0.0,0.14253289,0.0633271,4.81549966568906e-10,,9.489225387573242,3.7521440982818604
1740,2.4305329884150018e-12,0.0,0.13923754,0.06216799,2.068249464035034,,10.89686107635498,4.396595001220703
1741,0.011402107775211334,0.07046162337064743,0.121494465,0.061631806,0.0,,10.067032814025879,3.858165740966797
1742,,0.0,0.09784234,0.03691775,4.815487453235789e-10,2.063030958175659,7.3765549659729,2.099672794342041
1743,,0.0,0.11256405,0.05128934,4.815514653699893e-10,0.0,9.660240173339844,3.3862946033477783
1744,,0.0,0.12577483,0.0661182,8883019776.0,8860422144.0,9.557005882263184,3.965456485748291
1745,,0.0,0.119184785,0.052638352,,,8.802386283874512,3.057995319366455
1746,0.0,0.0,0.10377371,0.045962393,0.0,,7.378221035003662,3.2468345165252686
1747,0.012025358155369759,0.0,0.13575126,0.05577738,2.068190336227417,2.062918186187744,8.87934684753418,3.3320326805114746
1748,0.0,1.7834924509463335e-11,0.1285125,0.05686258,,,8.844379425048828,3.590965747833252
1749,3.660135996369496e-12,,0.1201227,0.057392426,0.0,0.0,8.8135347366333,4.062345504760742
1750,0.0,1.924853505752555e-11,0.13960855,0.06649242,,,10.96407413482666,4.439914226531982
1751,,0.0,0.12475404,0.05546422,0.0,2.063086986541748,8.485634803771973,3.1273176670074463
1752,,,0.110848926,0.04900156,8882753536.0,4.803791808782876e-10,8.30443000793457,3.1643714904785156
1753,4.841794500054508e-12,0.0,0.109886244,0.046113268,8882740224.0,,7.552524566650391,2.8318657875061035
1754,0.0,0.07800164818763733,0.13293773,0.05970221,,,8.32840347290039,3.768026828765869
1755,0.0,244342048.0,0.14497322,0.07128959,,,10.615524291992188,5.072621822357178
1756,,0.0,0.13119195,0.051878937,0.0,4.802866993003363e-10,10.037324905395508,2.903090715408325
1757,,581156672.0,0.10788206,0.042193595,2.0682990550994873,,8.497579574584961,2.6675474643707275
1758,0.0,0.05895435810089111,0.15279561,0.081217274,,2.0628228187561035,11.41779899597168,5.683647632598877
1759,62618808.0,,0.11943715,0.060900845,0.0,0.0,8.72380256652832,4.330790042877197
1760,0.0,0.0,0.13307548,0.068071514,2.0682191848754883,2.0626542568206787,9.517694473266602,4.306554317474365
1761,,0.0,0.10308299,0.03905752,4.815474685671006e-10,0.0,7.124631404876709,2.746910810470581
1762,0.0,,0.12846321,0.06626823,,,9.93336009979248,4.442371845245361
1763,62626944.0,2.442884436404391e-11,0.11445662,0.05120021,0.0,0.0,9.854514122009277,3.8250107765197754
1764,0.0,1.6548897668888785e-11,0.13073534,0.060846906,2.0681729316711426,4.802759856481487e-10,10.635083198547363,4.026399612426758
1765,0.014671976678073406,0.07237366586923599,0.11988726,0.055226177,0.0,2.062652349472046,9.695903778076172,3.4061923027038574
1766,,,0.120127834,0.05692619,,,9.05215835571289,3.879016637802124
1767,0.012265462428331375,0.0,0.134721,0.064030305,8882688000.0,,9.24189567565918,4.126819133758545
1768,0.0,,0.1379958,0.068417594,4.815266518853889e-10,2.0626583099365234,10.41321849822998,4.590222358703613
1769,,,0.120251946,0.0547248,0.0,,9.295858383178711,3.5151989459991455
1770,5.7423770599696056e-12,,0.10755101,0.04573389,,8859251712.0,7.0491437911987305,2.9025590419769287
1771,,0.0,0.13384122,0.059642483,,4.802546138549246e-10,9.954846382141113,4.1682586669921875
1772,3.818887914230906e-12,293904608.0,0.10625272,0.06205505,4.815199350360899e-10,,8.225738525390625,4.3868207931518555
1773,0.0,0.0,0.12583454,0.06376641,4.815016163561836e-10,2.063040018081665,8.698293685913086,4.143989086151123
1774,,0.0,0.10832791,0.05502525,4.814986187540171e-10,0.0,8.097721099853516,4.071124076843262
1775,0.0,,0.11999465,0.05825889,,4.803699660271832e-10,9.143902778625488,4.362545490264893
1776,87571856.0,,0.11433282,0.043846305,,8860512256.0,7.33312463760376,2.3091232776641846
1777,,0.0,0.092197426,0.037044257,4.815014498227299e-10,4.803080155824091e-10,6.893393039703369,2.4955084323883057
1778,78320840.0,0.0,0.10730405,0.053212594,,,8.332404136657715,3.694227695465088
1779,5.008396041644714e-12,0.0,0.10330279,0.046862107,4.814950660403383e-10,,7.546858787536621,2.981562614440918
1780,,0.0,0.116705626,0.048900567,0.0,,8.039470672607422,3.4110207557678223
1781,,,0.106462106,0.050545536,,0.0,8.145837783813477,3.3253238201141357
1782,0.012852041982114315,0.0,0.13422896,0.05717013,8881896448.0,,9.4029541015625,4.0352783203125
1783,87452744.0,,0.10682338,0.047450118,,8862771200.0,7.428935527801514,2.848623752593994
1784,,,0.12357285,0.048093952,4.814731946467532e-10,,7.893954277038574,2.8747718334198
1785,0.016907949000597,1.836569264723753e-11,0.11391385,0.056792855,0.0,,8.548023223876953,3.6141252517700195
1786,,2.1785052928269266e-11,0.121849135,0.054855864,4.814629805949266e-10,,8.91893196105957,2.9109978675842285
1787,0.0,0.0,0.099925354,0.045117904,8881375232.0,,7.583622932434082,3.1366848945617676
1788,,,0.120079204,0.059784688,4.814579290801646e-10,2.0637898445129395,9.528556823730469,4.1356048583984375
1789,0.009351256303489208,0.0,0.15233903,0.072310425,0.0,,10.901611328125,5.115564346313477
1790,66768780.0,0.0,0.10909532,0.04641763,0.0,0.0,8.27485466003418,3.066068410873413
1791,0.0,0.0,0.12407366,0.049685586,0.0,4.805337239233154e-10,9.031132698059082,3.017582416534424
1792,1.9022262064127826e-12,1.4165122200204827e-11,0.15722486,0.07296032,,,11.7457914352417,4.617659091949463
1793,0.0,,0.1346931,0.06417018,0.0,4.805716380396063e-10,10.0118408203125,4.262763500213623
1794,0.0,0.0,0.11431817,0.054906987,0.0,,9.815857887268066,3.2304294109344482
1795,,,0.12963928,0.067093775,4.814357801308233e-10,,9.546849250793457,4.3981032371521
1796,3.4617083505272817e-12,,0.11904399,0.055083312,2.0677530765533447,8866394112.0,8.904659271240234,3.4602837562561035
1797,65919388.0,0.0,0.117269315,0.060298294,4.814398879560144e-10,,9.016782760620117,4.0801286697387695
1798,,0.0,0.13195884,0.0710756,8880977920.0,,10.472005844116211,5.220902442932129
1799,0.014231693930923939,,0.13120851,0.049607243,8880915456.0,,8.565510749816895,3.2728817462921143
1800,2.80423601006774e-12,457815744.0,0.13485974,0.052101325,0.0,2.06449031829834,9.893123626708984,3.4629907608032227
1801,,,0.113128684,0.06018417,0.0,8867656704.0,9.073097229003906,4.484318256378174
1802,,,0.10976024,0.043126214,,4.807264031292391e-10,7.617520809173584,2.498293399810791
1803,4.4589687844820425e-12,445132384.0,0.105721444,0.04919943,4.813970333472639e-10,8867993600.0,7.533533573150635,3.369931936264038
1804,,0.08066758513450623,0.1306183,0.062208354,2.0675432682037354,,9.524212837219238,4.273373603820801
1805,5.025867742813883e-12,,0.11245508,0.048480116,,,7.935418605804443,3.3846776485443115
1806,,,0.12532605,0.062058218,2.067474126815796,8866985984.0,9.419775009155273,4.550061225891113
1807,78832248.0,0.0,0.10285596,0.042987544,0.0,,7.2427215576171875,2.366623878479004
1808,0.010938809253275394,0.0,0.1256051,0.06556448,2.0674538612365723,0.0,10.020598411560059,4.315812587738037
1809,,239059584.0,0.14313751,0.07599026,0.0,8866848768.0,11.837034225463867,5.316327095031738
1810,0.012462685815989971,,0.13506894,0.061703004,8879772672.0,4.80671169533764e-10,9.34830093383789,4.212234973907471
1811,0.0,0.07715403288602829,0.120881416,0.059850853,,4.806898767917289e-10,8.71855354309082,3.793649673461914
1812,4.794747064662541e-12,,0.10589195,0.042999007,,,8.259358406066895,2.5213088989257812
1813,2.7145980775744594e-12,2.4315096811000636e-11,0.13365261,0.056662343,0.0,0.0,10.169617652893066,3.4482903480529785
1814,61027604.0,,0.12065627,0.066986576,2.067457675933838,,9.554496765136719,4.618361473083496
1815,,0.0443401038646698,0.13608593,0.08020638,2.067469835281372,8866970624.0,11.090965270996094,5.328074932098389
1816,,,0.12534794,0.06365473,4.813647258572473e-10,0.0,9.550466537475586,3.960350751876831
1817,0.0,0.12369758635759354,0.092493564,0.04215461,0.0,2.064443588256836,5.985112190246582,2.5232131481170654
1818,0.0,0.0,0.112896524,0.05461817,,,8.711282730102539,3.8728854656219482
1819,,0.0,0.11476327,0.0541613,8879506432.0,4.806638975729527e-10,8.600292205810547,3.903489589691162
1820,,,0.114797406,0.053151585,,2.0642783641815186,8.802209854125977,3.375398874282837
1821,0.015031143091619015,,0.12260007,0.053702723,8879454208.0,,8.81832218170166,4.436795234680176
1822,,0.0,0.10223761,0.036440633,0.0,2.064375400543213,7.31414270401001,1.9105514287948608
1823,,1.8137642429638667e-11,0.14169073,0.05942055,4.813591747421242e-10,4.806309239491213e-10,10.238414764404297,4.3605170249938965
1824,54484476.0,0.06313002109527588,0.12454907,0.06357734,,,9.897815704345703,4.534212112426758
1825,,0.0,0.094517894,0.032118615,0.0,0.0,6.576941967010498,1.5406897068023682
1826,0.008216673508286476,,0.15952016,0.069591954,4.813477949561218e-10,2.0645337104797363,10.732619285583496,5.328181266784668
1827,2.4834891088065802e-12,,0.13616616,0.065997735,4.813435761086282e-10,,10.920608520507812,4.33123254776001
1828,4.164858128513638e-12,,0.10765476,0.046141632,4.813448528651065e-10,,8.397881507873535,2.8158061504364014
1829,0.013500994071364403,0.0,0.123259455,0.059799176,2.0673177242279053,2.0640928745269775,10.337576866149902,3.862281084060669
1830,,,0.11769331,0.048193283,,2.0639569759368896,8.13642406463623,2.942016124725342
1831,0.0,0.0,0.1259204,0.06426963,,,9.27385139465332,4.892071723937988
1832,67650472.0,0.0,0.11896147,0.05313925,,0.0,8.733973503112793,3.4052011966705322
1833,88577064.0,,0.09566479,0.040939182,2.0673062801361084,,6.615427017211914,2.479559898376465
1834,3.395624059709945e-12,,0.12396007,0.052613426,0.0,,8.672608375549316,3.299727201461792
1835,0.0,,0.12246957,0.050934184,8879076352.0,0.0,8.828181266784668,3.164407253265381
1836,0.019515510648489,,0.1103477,0.048984997,0.0,4.80570361283128e-10,8.279703140258789,3.1929984092712402
1837,0.01272041816264391,0.0,0.12880757,0.065878704,2.067289352416992,,9.936363220214844,4.244453430175781
1838,,0.0,0.0974326,0.038050108,2.067288398742676,,7.008288860321045,2.738494634628296
1839,0.01923402212560177,0.0,0.09872742,0.05179175,,,7.178802490234375,3.5383963584899902
1840,0.010908589698374271,,0.13789813,0.06512501,,8866367488.0,10.874795913696289,4.537402629852295
1841,0.0,0.07052084803581238,0.1443898,0.06802355,8878952448.0,0.0,10.480283737182617,4.293307781219482
1842,,0.09716419130563736,0.11731484,0.053683765,4.813320297891721e-10,2.0644724369049072,9.540668487548828,3.4057531356811523
1843,98436152.0,0.0,0.0956377,0.03865524,0.0,4.806731124240571e-10,7.146295547485352,2.545207977294922
1844,2.6131286804537135e-12,0.0,0.12613577,0.06285946,,,11.67844295501709,4.052292346954346
1845,,,0.15243831,0.06712188,2.067307233810425,,10.032596588134766,3.939101219177246
1846,0.0,0.10181400924921036,0.14481133,0.057015233,,0.0,10.349749565124512,3.492680311203003
1847,0.0,0.09030979126691818,0.10393361,0.053102635,0.0,,7.636706352233887,3.7167224884033203
1848,72405208.0,0.093068927526474,0.11346614,0.051877927,,0.0,8.27068042755127,3.6030328273773193
1849,51294404.0,,0.13512057,0.07415524,,,9.439857482910156,5.198056697845459
1850,65300988.0,0.06273601949214935,0.11725755,0.05921968,,0.0,8.937788963317871,4.327042102813721
1851,0.0,1.6144044434618365e-11,0.12996644,0.0619272,0.0,,9.805810928344727,4.2532057762146
1852,2.342624141546401e-12,2.065064438894204e-11,0.13975476,0.0590023,0.0,,11.25554084777832,3.4232964515686035
1853,,0.0750117227435112,0.12858011,0.060680114,,8866642944.0,8.702428817749023,3.9201724529266357
1854,0.0,0.09080956131219864,0.13293737,0.056990135,0.0,4.806700593107394e-10,8.028755187988281,3.658189058303833
1855,,,0.11219765,0.06216993,2.0671184062957764,4.806419706682163e-10,9.391925811767578,4.861347675323486
1856,67065012.0,1.6980894121387813e-11,0.12421595,0.058908522,2.067063570022583,,8.191255569458008,5.825278282165527
1857,,0.0,0.11496955,0.06294261,,,8.350019454956055,3.75864577293396
1858,,,0.114616595,0.047730353,,2.0648224353790283,9.207104682922363,2.852678060531616
1859,0.0,,0.11360562,0.04964126,,,8.376119613647461,2.7977466583251953
1860,,,0.1165864,0.06019207,,,9.653220176696777,3.8731143474578857
1861,2.5578400075082497e-12,0.0,0.13232887,0.07024358,0.0,,10.515752792358398,5.439770698547363
1862,0.0,,0.11873812,0.052654058,,0.0,8.976720809936523,3.1068246364593506
1863,0.0,0.09496258199214935,0.12603106,0.05690384,4.812736875692281e-10,2.0647964477539062,9.712662696838379,3.3920586109161377
1864,0.0,,0.11850818,0.06476533,0.0,4.807420572738863e-10,9.212953567504883,5.213493824005127
1865,,,0.11471217,0.04987175,8877757440.0,,7.638294696807861,3.2080512046813965
1866,,0.09304791688919067,0.13322234,0.053583432,2.06697154045105,4.807760300984398e-10,8.795016288757324,3.136564016342163
1867,,,0.12856834,0.082652315,,0.0,9.975519180297852,6.160542964935303
1868,3.2679822389858337e-12,,0.11434229,0.06014668,,0.0,9.364733695983887,3.8152878284454346
1869,,1.9271993723091185e-11,0.12423739,0.059260268,4.812413800792115e-10,,9.656452178955078,4.544854640960693
1870,,0.09554379433393478,0.12455546,0.050606817,,,8.013245582580566,3.1530168056488037
1871,53222124.0,1.5382927570639637e-11,0.13650724,0.06373821,,2.065028429031372,9.14046573638916,4.100493907928467
1872,0.022589577361941338,0.0,0.1022567,0.039910115,4.812335530068879e-10,,7.228900909423828,2.3487675189971924
1873,2.459550575359404e-12,,0.13692997,0.06636082,2.0668365955352783,8868440064.0,10.449119567871094,4.091622352600098
1874,77034872.0,0.0,0.10991818,0.051821075,,0.0,8.327589988708496,3.525021553039551
1875,,533685536.0,0.10674373,0.04697719,4.812145126820155e-10,2.0647830963134766,7.621613502502441,2.946441650390625
