,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1681,11.004034996032715,0.18678735,1.8308302164077759,1.7294816970825195,3.8724818229675293,0.22438593,2.017010450363159,2.5520639419555664
1682,11.286401748657227,0.188432,1.8313965797424316,1.7606266736984253,3.2750473022460938,0.22563796,2.015906572341919,2.6818747520446777
1683,10.687642097473145,0.19216739,1.8305250406265259,1.833183765411377,3.5686469078063965,0.22661507,2.014883041381836,2.7248144149780273
1684,9.808055877685547,0.18990022,1.830641269683838,2.03452467918396,3.0063703060150146,0.22743931,2.0152225494384766,2.6891820430755615
1685,11.098021507263184,0.18704788,1.8302744626998901,1.7023072242736816,4.22710657119751,0.22330363,2.0153605937957764,2.5026445388793945
1686,10.942811012268066,0.18769471,1.8305001258850098,1.600929856300354,3.4155566692352295,0.22625133,2.016314744949341,2.315619707107544
1687,10.468241691589355,0.18562502,1.831329345703125,1.8472390174865723,3.4236092567443848,0.22565475,2.018193483352661,2.4774203300476074
1688,9.857908248901367,0.19208458,1.8311262130737305,1.8891268968582153,4.1627349853515625,0.22842352,2.0186140537261963,2.3528835773468018
1689,13.39828872680664,0.19318238,1.8305965662002563,1.4668110609054565,4.084484577178955,0.22920494,2.0186405181884766,2.4607207775115967
1690,12.947443008422852,0.1859473,1.830865502357483,1.5718220472335815,4.204593658447266,0.22542262,2.01871395111084,2.3840670585632324
1691,10.89222526550293,0.18849099,1.830744981765747,1.7064387798309326,4.2361016273498535,0.22348261,2.0193638801574707,2.421482563018799
1692,9.27397632598877,0.19104005,1.8306431770324707,2.088535785675049,3.104180335998535,0.22828014,2.0203802585601807,2.407087564468384
1693,10.062878608703613,0.18672833,1.8307806253433228,2.0323145389556885,3.4284849166870117,0.22535959,2.02070951461792,2.8435449600219727
1694,9.203850746154785,0.19243571,1.8303499221801758,1.73733389377594,2.528085708618164,0.23075509,2.0202486515045166,2.585913896560669
1695,12.092167854309082,0.18856987,1.8303983211517334,1.6242531538009644,3.6372082233428955,0.22534159,2.021613359451294,2.749068021774292
1696,11.895726203918457,0.1907078,1.8307324647903442,1.6470236778259277,3.9338738918304443,0.22734585,2.0220184326171875,2.2797751426696777
1697,13.453778266906738,0.18489386,1.8309931755065918,1.5003385543823242,4.679145812988281,0.21966338,2.022214889526367,2.3855860233306885
1698,9.587303161621094,0.1860063,1.8315832614898682,2.0696167945861816,2.9182848930358887,0.22323498,2.0229878425598145,2.7198944091796875
1699,9.212270736694336,0.18997663,1.8321847915649414,1.9323145151138306,3.220231533050537,0.22530714,2.0235908031463623,2.5917439460754395
1700,7.7633585929870605,0.18824455,1.8325146436691284,1.8456377983093262,4.267487049102783,0.22251579,2.0239062309265137,1.892443299293518
1701,10.363033294677734,0.19005023,1.8324838876724243,1.8412184715270996,2.2372684478759766,0.22710879,2.022975444793701,3.226285457611084
1702,11.277236938476562,0.18266533,1.83234703540802,1.7864524126052856,3.2865982055664062,0.21976388,2.0223774909973145,2.4352455139160156
1703,10.699929237365723,0.18478863,1.831743836402893,1.8968818187713623,4.09299373626709,0.22190127,2.022249460220337,2.50779128074646
1704,10.124906539916992,0.1870925,1.831404447555542,1.9124399423599243,2.619860887527466,0.22405949,2.0210719108581543,2.755749225616455
1705,9.947896003723145,0.18978211,1.8315080404281616,2.0238428115844727,3.6340508460998535,0.22305734,2.021127462387085,2.564948558807373
1706,13.288003921508789,0.18914033,1.8313560485839844,1.4753541946411133,4.6364874839782715,0.22587876,2.021977663040161,2.3045032024383545
1707,11.362204551696777,0.18642075,1.8319084644317627,1.6351103782653809,4.282312393188477,0.22272988,2.021509885787964,2.4402759075164795
1708,10.742415428161621,0.18640475,1.8321737051010132,1.7898694276809692,5.041169166564941,0.22271752,2.021056652069092,2.1505396366119385
1709,11.005182266235352,0.18968686,1.8321462869644165,1.8150793313980103,4.01824951171875,0.22586033,2.0212209224700928,2.5297839641571045
1710,13.045835494995117,0.18720886,1.8322179317474365,1.413641333580017,5.57501745223999,0.22215793,2.0217480659484863,2.2777717113494873
1711,9.199698448181152,0.18700993,1.832295536994934,2.100356101989746,3.3551931381225586,0.2224437,2.0213828086853027,2.5519535541534424
1712,10.118589401245117,0.19156156,1.832045078277588,2.15195369720459,4.175384998321533,0.22693619,2.020554542541504,2.6081900596618652
1713,11.99884033203125,0.1873873,1.8320201635360718,1.660325050354004,4.982088088989258,0.223941,2.019725799560547,2.2878947257995605
1714,10.959081649780273,0.18919541,1.8310879468917847,1.7573808431625366,3.7738468647003174,0.22511718,2.0193777084350586,2.638911485671997
1715,10.37509536743164,0.18843488,1.8310099840164185,1.6219730377197266,4.220914840698242,0.22486146,2.0189995765686035,2.2037951946258545
1716,13.802129745483398,0.18774639,1.8309717178344727,1.3738017082214355,5.307664394378662,0.2224987,2.020075559616089,2.3112497329711914
1717,10.251957893371582,0.19319916,1.830992579460144,1.8389654159545898,3.507925033569336,0.22742335,2.0203490257263184,2.5654752254486084
1718,11.253891944885254,0.19057502,1.8311786651611328,1.6518752574920654,3.9529008865356445,0.22698195,2.020500898361206,2.460214614868164
1719,10.578339576721191,0.18553406,1.8308446407318115,1.8648713827133179,4.336164951324463,0.22356692,2.0200483798980713,2.3764631748199463
1720,10.4083833694458,0.18467712,1.8309189081192017,2.0393824577331543,4.351513862609863,0.22195566,2.0205838680267334,2.4932587146759033
1721,10.52000904083252,0.18543814,1.8309301137924194,1.9522886276245117,2.759500741958618,0.22281095,2.0204176902770996,2.380206346511841
1722,10.63366985321045,0.19065672,1.8311091661453247,1.8700155019760132,4.329024791717529,0.22283351,2.0207738876342773,2.5996551513671875
1723,12.149333000183105,0.18313622,1.8315539360046387,1.6468039751052856,3.9482996463775635,0.22182684,2.020202875137329,2.2853012084960938
1724,13.23166275024414,0.17811912,1.8317711353302002,1.408535122871399,4.031134128570557,0.21849608,2.0184381008148193,1.8905384540557861
1725,11.155523300170898,0.18571341,1.831864833831787,1.5588479042053223,4.473604679107666,0.22437255,2.018907308578491,2.084265947341919
1726,11.183457374572754,0.18751457,1.8322007656097412,1.7925676107406616,4.2209882736206055,0.22243802,2.0206286907196045,2.308027982711792
1727,10.489054679870605,0.19221453,1.8324072360992432,1.8702154159545898,4.078945636749268,0.22524235,2.0207159519195557,2.575458288192749
1728,10.2200927734375,0.18515667,1.8328781127929688,1.9461115598678589,4.848875045776367,0.2221775,2.020433187484741,2.2716546058654785
1729,14.179875373840332,0.19542812,1.8326778411865234,1.3550821542739868,4.173785209655762,0.22834945,2.020420789718628,2.3249971866607666
1730,10.931421279907227,0.18850647,1.8321869373321533,1.7886079549789429,4.5436272621154785,0.22222762,2.020753860473633,2.3786604404449463
1731,10.41832160949707,0.18223199,1.8321776390075684,1.9559379816055298,3.561570405960083,0.21915591,2.0201656818389893,2.852564573287964
1732,6.162759304046631,0.18591264,1.831985592842102,1.9073476791381836,1.6833277940750122,0.22253628,2.019624710083008,2.695737838745117
1733,12.379223823547363,0.18821909,1.831237554550171,1.5506786108016968,5.876905918121338,0.22434413,2.021599292755127,2.051776885986328
1734,7.526811599731445,0.1907554,1.831669807434082,1.9769314527511597,3.149514675140381,0.22616918,2.021440267562866,2.44456148147583
1735,10.845255851745605,0.18417513,1.8319072723388672,1.8131967782974243,3.3147592544555664,0.21987621,2.0212180614471436,2.6145195960998535
1736,9.751806259155273,0.19200882,1.8318241834640503,2.2753679752349854,3.5482022762298584,0.22533444,2.020181655883789,2.582556962966919
1737,11.49571704864502,0.1861119,1.831602931022644,1.9292691946029663,3.2909159660339355,0.22320762,2.0192081928253174,2.765077829360962
1738,11.69429874420166,0.1874942,1.8315141201019287,1.6633988618850708,3.868394136428833,0.22227904,2.018796443939209,2.4473392963409424
1739,11.63922119140625,0.18453006,1.831172227859497,1.784991979598999,4.009706497192383,0.2211785,2.0179944038391113,2.546309471130371
1740,10.872710227966309,0.18419084,1.8307961225509644,1.8091378211975098,3.8735220432281494,0.22190647,2.017388105392456,2.471808910369873
1741,11.971911430358887,0.1835551,1.830595850944519,1.6788808107376099,4.411040782928467,0.22052002,2.0177624225616455,2.4760026931762695
1742,10.75516128540039,0.19061078,1.830694556236267,1.8879283666610718,3.640462875366211,0.2241899,2.0174176692962646,2.5359668731689453
1743,10.437421798706055,0.19141477,1.8307123184204102,1.8803443908691406,4.109659194946289,0.22689775,2.01739501953125,2.484729766845703
1744,6.477596759796143,0.19002171,1.8304131031036377,1.9455102682113647,2.3933017253875732,0.22768581,2.0181052684783936,2.458646059036255
1745,7.8923773765563965,0.19023298,1.8309667110443115,1.8909786939620972,1.7473900318145752,0.22732362,2.0184361934661865,2.836388349533081
1746,11.486124038696289,0.18784177,1.8305846452713013,1.643043875694275,4.355842113494873,0.22094588,2.0184381008148193,2.4329211711883545
1747,8.934683799743652,0.1867749,1.8301631212234497,1.7965565919876099,2.9764251708984375,0.22321534,2.0188417434692383,2.4013805389404297
1748,9.669878005981445,0.18949726,1.8302816152572632,2.07171630859375,4.029650688171387,0.2257928,2.0192253589630127,2.3315820693969727
1749,8.969504356384277,0.19348651,1.8301219940185547,1.791149616241455,3.2899036407470703,0.22780935,2.0186474323272705,2.130793571472168
1750,8.153800010681152,0.1889091,1.8298929929733276,2.2814626693725586,3.321317434310913,0.2277108,2.018237829208374,2.4304354190826416
1751,10.32529354095459,0.18877599,1.8300703763961792,1.7959054708480835,4.7035651206970215,0.22784194,2.017463445663452,2.264806032180786
1752,9.68146800994873,0.18742974,1.8301793336868286,1.704953670501709,5.1346611976623535,0.22289744,2.0166091918945312,2.2016758918762207
1753,8.774868965148926,0.18863478,1.830368161201477,2.426584005355835,2.79473614692688,0.22666629,2.0161044597625732,2.660515546798706
1754,9.424042701721191,0.18740618,1.830377459526062,1.7439532279968262,2.6057288646698,0.22552009,2.01607608795166,2.6260080337524414
1755,7.414397239685059,0.1888657,1.8306604623794556,1.909907579421997,3.126197338104248,0.22408435,2.0165891647338867,2.1693782806396484
1756,11.698240280151367,0.18325584,1.8313158750534058,1.6512712240219116,3.9098780155181885,0.21990395,2.01644229888916,2.4480886459350586
1757,11.253556251525879,0.186653,1.8310869932174683,1.7353236675262451,4.365447044372559,0.22294478,2.0159623622894287,2.3160009384155273
1758,11.56136703491211,0.18644115,1.8309762477874756,1.7538070678710938,3.1667215824127197,0.22406535,2.017052412033081,2.757399559020996
1759,13.85067367553711,0.18723139,1.83082914352417,1.4553004503250122,5.8253984451293945,0.22309346,2.016399383544922,2.07590651512146
1760,8.682433128356934,0.18807858,1.8313852548599243,1.7901979684829712,4.264647483825684,0.22550209,2.0168609619140625,2.152249574661255
1761,10.641401290893555,0.18954733,1.8315393924713135,1.9469796419143677,4.4902024269104,0.22562155,2.017252206802368,2.4637045860290527
1762,11.616228103637695,0.1902584,1.8315595388412476,1.620530605316162,4.379576206207275,0.2239017,2.0180788040161133,2.3838553428649902
1763,9.945712089538574,0.18646674,1.8314329385757446,2.0765230655670166,3.7080509662628174,0.22069915,2.0176172256469727,2.6742982864379883
1764,8.71146297454834,0.18638909,1.8315030336380005,2.0644474029541016,4.638549327850342,0.22306688,2.016963481903076,2.4093339443206787
1765,12.684700012207031,0.18294641,1.8318610191345215,1.613878607749939,3.1993348598480225,0.21888669,2.0171124935150146,3.2292490005493164
1766,11.063467979431152,0.18647565,1.8317002058029175,1.7153875827789307,4.314393520355225,0.22404084,2.0177526473999023,2.1176884174346924
1767,11.810880661010742,0.19229126,1.8317830562591553,1.7056695222854614,4.514955520629883,0.22805054,2.0192155838012695,2.4381542205810547
1768,10.890055656433105,0.18967623,1.8319549560546875,1.8462260961532593,3.7476344108581543,0.22458105,2.019421339035034,2.944505453109741
1769,9.570744514465332,0.18802556,1.8320543766021729,2.3172686100006104,3.290097951889038,0.22675999,2.019538402557373,2.909675121307373
1770,10.033103942871094,0.18737379,1.8319251537322998,1.9277225732803345,3.3703713417053223,0.22397308,2.018280506134033,2.2843384742736816
1771,11.73317813873291,0.1853433,1.8310502767562866,1.8740516901016235,4.51878023147583,0.22198221,2.0172195434570312,2.523045778274536
1772,7.497814655303955,0.18225935,1.831243872642517,2.2049636840820312,3.08994722366333,0.21973169,2.0163660049438477,2.2976014614105225
1773,13.23047924041748,0.18045273,1.8315397500991821,1.6424484252929688,4.390611171722412,0.21900511,2.017253875732422,2.308443069458008
1774,10.19405460357666,0.19263466,1.8316117525100708,1.9324232339859009,2.897000789642334,0.22688422,2.017622470855713,2.5519604682922363
1775,11.574151992797852,0.18357256,1.8314323425292969,1.7619167566299438,3.7679555416107178,0.2219172,2.0160751342773438,2.5450425148010254
1776,10.174994468688965,0.1872474,1.8315657377243042,1.8696413040161133,3.3484866619110107,0.2252622,2.015655040740967,2.3670294284820557
1777,13.341943740844727,0.18343484,1.831333041191101,1.611369252204895,4.215048789978027,0.21918793,2.016613483428955,2.484388589859009
1778,10.278751373291016,0.19494513,1.831526756286621,2.073167562484741,4.611294269561768,0.22798869,2.0158655643463135,2.2812118530273438
1779,11.572590827941895,0.18539421,1.831814169883728,1.7126529216766357,4.723557472229004,0.22098176,2.016073703765869,2.4707765579223633
1780,10.679474830627441,0.18355533,1.8317431211471558,1.8664623498916626,2.7297773361206055,0.22163618,2.017199993133545,2.773913621902466
1781,9.525609970092773,0.17746249,1.8326046466827393,2.017249584197998,4.079936504364014,0.21633272,2.0169379711151123,2.5127153396606445
1782,14.3029203414917,0.18332748,1.8326048851013184,1.4326262474060059,5.939815998077393,0.21904428,2.017259359359741,2.0859367847442627
1783,9.36944580078125,0.1874674,1.8329689502716064,1.947690725326538,4.459158897399902,0.22432205,2.0173821449279785,2.196183919906616
1784,8.373759269714355,0.19172011,1.8328032493591309,2.409573554992676,3.51552414894104,0.22606707,2.0180277824401855,2.4183804988861084
1785,11.952552795410156,0.18680133,1.8329191207885742,1.555234432220459,4.13456916809082,0.22039612,2.0176260471343994,2.415574550628662
1786,12.503210067749023,0.18929759,1.8328574895858765,1.703126072883606,4.544728755950928,0.22551031,2.0184555053710938,2.537815809249878
1787,11.181241989135742,0.18760139,1.8326998949050903,1.7225761413574219,4.812714099884033,0.2221322,2.0186707973480225,2.462723731994629
1788,10.376713752746582,0.18508774,1.8325788974761963,2.0595345497131348,4.053926467895508,0.221319,2.0184695720672607,2.532773017883301
1789,9.671576499938965,0.18417415,1.833316683769226,2.0033020973205566,3.2490267753601074,0.22043943,2.0185458660125732,2.6922249794006348
1790,9.298993110656738,0.18372801,1.8332569599151611,1.7135390043258667,4.5306901931762695,0.22187734,2.0184054374694824,2.0840859413146973
1791,11.03155517578125,0.1838386,1.8332314491271973,1.6797246932983398,4.866971492767334,0.22068286,2.0175228118896484,2.319854736328125
1792,8.567464828491211,0.18467224,1.832870602607727,2.295604944229126,3.8705711364746094,0.21757118,2.0169942378997803,2.27331280708313
1793,10.438225746154785,0.19094226,1.8329802751541138,2.114590644836426,4.068321704864502,0.2261862,2.0177323818206787,2.4694385528564453
1794,13.910802841186523,0.18294881,1.8331148624420166,1.5692614316940308,3.5916802883148193,0.21852894,2.0182273387908936,2.3945369720458984
1795,11.00622272491455,0.18166198,1.833173155784607,1.8913428783416748,5.292243003845215,0.21742277,2.0191168785095215,2.126084089279175
1796,12.591706275939941,0.18917401,1.8329870700836182,1.4688994884490967,4.9545674324035645,0.22029486,2.017763137817383,2.2696173191070557
1797,10.992749214172363,0.19069439,1.8337771892547607,1.8411340713500977,4.961566925048828,0.22308652,2.0176777839660645,2.2445366382598877
