,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1209,12.270930290222168,0.23341607,1.9359089136123657,1.4619258642196655,6.115627765655518,0.3581169,2.159517765045166,1.5858852863311768
1210,8.750682830810547,0.23614317,1.93660569190979,2.3918819427490234,5.21850061416626,0.36083466,2.1592631340026855,1.904786229133606
1211,10.05566692352295,0.23947063,1.936556339263916,1.8072829246520996,6.082972049713135,0.36508027,2.159580707550049,1.6931722164154053
1212,11.997209548950195,0.24597466,1.9353445768356323,1.6958420276641846,6.114809036254883,0.36851233,2.1590898036956787,1.7037343978881836
1213,9.31695556640625,0.24074455,1.9355045557022095,2.1466357707977295,4.920291900634766,0.3690991,2.1596405506134033,1.9070199728012085
1214,11.506954193115234,0.23671411,1.9348430633544922,1.7974668741226196,5.463353633880615,0.3635452,2.159442663192749,1.679341435432434
1215,10.205007553100586,0.22882721,1.9351484775543213,1.9071403741836548,5.598594665527344,0.35448152,2.1598081588745117,1.8509379625320435
1216,8.408373832702637,0.23441258,1.937354564666748,2.210376739501953,3.646902084350586,0.36033654,2.162546157836914,2.0551445484161377
1217,10.156011581420898,0.24318409,1.936827301979065,1.9228334426879883,5.206366539001465,0.36712018,2.1631510257720947,1.8325304985046387
1218,12.606953620910645,0.23614039,1.9379328489303589,1.537187933921814,6.920833587646484,0.35991824,2.164050817489624,1.5875071287155151
1219,10.849461555480957,0.23796816,1.9380543231964111,1.655012607574463,5.580786228179932,0.35919985,2.164257526397705,1.6037651300430298
1220,10.790226936340332,0.23562539,1.93824303150177,1.6869100332260132,6.149029731750488,0.3583848,2.1658103466033936,1.6300179958343506
1221,10.175390243530273,0.23074058,1.9375172853469849,1.9123955965042114,4.96510648727417,0.35003406,2.165008306503296,1.8234705924987793
1222,7.293598651885986,0.23433934,1.9379898309707642,2.558454751968384,4.770994663238525,0.36077183,2.165040969848633,1.9540746212005615
1223,11.408374786376953,0.23833904,1.9369392395019531,1.647714614868164,6.437117099761963,0.36479032,2.1645867824554443,1.781485915184021
1224,9.98719596862793,0.23796348,1.9381228685379028,1.9252233505249023,5.623157978057861,0.3565683,2.165879011154175,1.7510281801223755
1225,11.026114463806152,0.2357152,1.938323736190796,1.8035905361175537,5.650132656097412,0.3580032,2.166482448577881,1.7106789350509644
1226,11.441546440124512,0.23397605,1.9375805854797363,1.6359950304031372,6.499487400054932,0.35489267,2.166104793548584,1.653045415878296
1227,10.666430473327637,0.24269527,1.9369359016418457,1.7556816339492798,5.8368306159973145,0.36776164,2.165672540664673,1.7057756185531616
1228,10.27250862121582,0.23863669,1.937279224395752,1.7773854732513428,5.440021991729736,0.35704038,2.1649951934814453,1.7276184558868408
1229,11.476395606994629,0.2421134,1.9366759061813354,1.694662094116211,6.785612106323242,0.36658826,2.164492607116699,1.6252470016479492
1230,11.068443298339844,0.24095446,1.9376204013824463,1.7321181297302246,5.275301456451416,0.36547536,2.1651694774627686,1.6872076988220215
1231,10.099593162536621,0.24220705,1.93755304813385,1.826823115348816,5.930347442626953,0.36814398,2.1649954319000244,1.8146353960037231
1232,12.816666603088379,0.23981324,1.937338948249817,1.5253671407699585,5.704464912414551,0.36212152,2.164958953857422,1.7074397802352905
1233,10.841499328613281,0.23253411,1.9373782873153687,1.9353854656219482,5.191122055053711,0.35590002,2.165619373321533,1.6746604442596436
1234,13.207852363586426,0.23637632,1.9377604722976685,1.4071156978607178,7.302707672119141,0.36283928,2.1652090549468994,1.6025381088256836
1235,9.526053428649902,0.23443429,1.9370076656341553,2.266794204711914,5.061518669128418,0.35758722,2.164703369140625,1.864925503730774
1236,11.905978202819824,0.23108147,1.9369853734970093,1.6566351652145386,5.884239673614502,0.35510135,2.164707899093628,1.6822075843811035
1237,8.860715866088867,0.23428789,1.9377985000610352,2.103861093521118,4.990476131439209,0.359015,2.1659610271453857,1.8280420303344727
1238,12.999683380126953,0.2430316,1.9389264583587646,1.4683932065963745,6.755874156951904,0.3635528,2.1669344902038574,1.625404715538025
1239,12.844518661499023,0.24332502,1.938943862915039,1.5578113794326782,6.062314987182617,0.3642362,2.166383743286133,1.5829583406448364
1240,11.9297513961792,0.23659915,1.9386937618255615,1.5038787126541138,5.7481770515441895,0.36190054,2.1662254333496094,1.718556523323059
1241,10.180069923400879,0.2333562,1.939332127571106,1.7835969924926758,5.978603363037109,0.35601157,2.166008949279785,1.7436856031417847
1242,8.302128791809082,0.23498908,1.938788890838623,1.8180465698242188,5.864170551300049,0.36250514,2.1659815311431885,1.7304418087005615
1243,10.130078315734863,0.24091825,1.9383069276809692,2.0306944847106934,5.053644180297852,0.3623708,2.164346218109131,1.7455867528915405
1244,12.755207061767578,0.23742312,1.9392136335372925,1.5311939716339111,6.424305438995361,0.35649633,2.1651360988616943,1.656509280204773
1245,10.004260063171387,0.22980578,1.9404749870300293,1.9135648012161255,5.855834007263184,0.3510404,2.165215492248535,1.7238472700119019
1246,11.642757415771484,0.23470078,1.9407356977462769,1.5348758697509766,6.1180291175842285,0.35403872,2.166246175765991,1.6231374740600586
1247,12.050596237182617,0.23085123,1.9404712915420532,1.6962224245071411,5.400864124298096,0.35174257,2.165687084197998,1.7549574375152588
1248,12.246341705322266,0.23538631,1.9391309022903442,1.747816562652588,5.443474769592285,0.3540374,2.164292335510254,1.681578516960144
1249,11.796320915222168,0.23665285,1.9387644529342651,1.6101398468017578,6.018962860107422,0.3551062,2.1651217937469482,1.6267844438552856
1250,8.932525634765625,0.23725235,1.9385547637939453,2.157698392868042,5.370262145996094,0.35789007,2.1646811962127686,1.8722928762435913
1251,11.376822471618652,0.2379807,1.9392130374908447,1.607979416847229,5.595902442932129,0.35780123,2.1643238067626953,1.712093710899353
1252,11.41549015045166,0.229271,1.9399670362472534,1.6088182926177979,6.497784614562988,0.35020548,2.164766550064087,1.6372097730636597
1253,11.767169952392578,0.23428127,1.9407659769058228,1.6135348081588745,6.920045375823975,0.35620552,2.164923906326294,1.6207637786865234
1254,10.091442108154297,0.23222263,1.9403162002563477,1.6337432861328125,6.117764949798584,0.35643688,2.1638619899749756,1.595007061958313
1255,11.476024627685547,0.23906906,1.9401555061340332,1.6682884693145752,5.930871963500977,0.35839978,2.163435459136963,1.7537002563476562
1256,8.135344505310059,0.23858875,1.9397120475769043,2.386476516723633,4.294755935668945,0.36024266,2.1625609397888184,1.9679388999938965
1257,12.562935829162598,0.23307417,1.9394322633743286,1.4903159141540527,6.799306392669678,0.35308963,2.1623611450195312,1.5303008556365967
1258,9.323780059814453,0.23750356,1.9408725500106812,2.1426618099212646,5.6318135261535645,0.35558215,2.1625430583953857,1.8322376012802124
1259,9.537766456604004,0.23370783,1.9409178495407104,1.9327071905136108,4.995015621185303,0.35554394,2.162631034851074,1.8229649066925049
1260,11.919902801513672,0.23015563,1.9391789436340332,1.7765058279037476,7.044676303863525,0.34574604,2.1615591049194336,1.6025340557098389
1261,10.82628059387207,0.23462354,1.9395341873168945,1.796003818511963,5.020825386047363,0.3511857,2.161545991897583,1.801088571548462
1262,12.589306831359863,0.23915567,1.9393705129623413,1.4395321607589722,6.9047651290893555,0.35428545,2.1610772609710693,1.52566397190094
1263,8.180912017822266,0.23541386,1.938888430595398,1.8395887613296509,6.181299686431885,0.35735005,2.1617627143859863,1.6673637628555298
1264,11.322470664978027,0.23743276,1.9389694929122925,1.560951828956604,6.170828342437744,0.35321504,2.1622374057769775,1.6981315612792969
1265,10.862702369689941,0.23340273,1.9395692348480225,1.7754323482513428,5.647954940795898,0.35415477,2.1624865531921387,1.7580065727233887
1266,10.965925216674805,0.23709226,1.9393023252487183,1.81344473361969,5.398042678833008,0.35684735,2.162275552749634,1.8059543371200562
1267,11.300427436828613,0.23688282,1.9409011602401733,1.7528599500656128,5.63302755355835,0.35569936,2.161835193634033,1.6357775926589966
1268,11.588753700256348,0.23158753,1.940545678138733,1.6008875370025635,6.399594306945801,0.344683,2.162013530731201,1.6199079751968384
1269,8.329450607299805,0.23420522,1.9401183128356934,2.2435994148254395,5.103215217590332,0.3504202,2.161985158920288,1.9011316299438477
1270,9.264228820800781,0.23729485,1.9396668672561646,2.043503761291504,5.944861888885498,0.35684967,2.162386655807495,1.7426179647445679
1271,10.447737693786621,0.24228047,1.939396619796753,1.7961338758468628,6.685190677642822,0.35540873,2.1618809700012207,1.614906668663025
1272,9.436427116394043,0.23463112,1.9387494325637817,1.9851539134979248,4.827235698699951,0.3581161,2.162508010864258,1.869329571723938
1273,9.142632484436035,0.23509045,1.9384058713912964,1.7261073589324951,6.130373477935791,0.35141522,2.162559747695923,1.675203800201416
1274,10.882281303405762,0.23745097,1.9381446838378906,1.705733060836792,5.587300777435303,0.357071,2.1623799800872803,1.7287544012069702
1275,12.26618766784668,0.2337235,1.9380598068237305,1.5619077682495117,6.829097270965576,0.35611352,2.1618993282318115,1.6377272605895996
1276,11.413572311401367,0.23412117,1.9376721382141113,1.6256614923477173,5.533085823059082,0.34796947,2.161257266998291,1.7492759227752686
1277,10.366989135742188,0.23368585,1.9357637166976929,1.747863531112671,6.614805698394775,0.35650662,2.1593964099884033,1.7280410528182983
1278,10.545658111572266,0.23903446,1.9362645149230957,1.8744843006134033,5.494576454162598,0.35465637,2.1590373516082764,1.743478775024414
1279,10.679389953613281,0.23655355,1.9353368282318115,1.823874831199646,4.948299884796143,0.35956484,2.159133195877075,1.807890772819519
1280,10.524426460266113,0.23559467,1.9346507787704468,1.8183308839797974,6.173045635223389,0.3530716,2.158412218093872,1.7601556777954102
1281,11.992740631103516,0.23720315,1.9332396984100342,1.5231094360351562,5.532918930053711,0.35576457,2.157921075820923,1.6809108257293701
1282,11.194446563720703,0.23273245,1.933043360710144,1.7341688871383667,5.21535587310791,0.35528713,2.157886505126953,1.7952388525009155
1283,9.081101417541504,0.23729485,1.9330623149871826,1.735111951828003,5.526943206787109,0.3619383,2.157447099685669,1.7411314249038696
1284,9.327144622802734,0.23227786,1.9340556859970093,2.1937007904052734,5.093459606170654,0.35450038,2.157796859741211,1.8128594160079956
1285,11.368931770324707,0.23547374,1.9326584339141846,1.6167693138122559,5.772477149963379,0.35980624,2.1570847034454346,1.7704672813415527
1286,9.980032920837402,0.23853323,1.9321480989456177,1.8764808177947998,5.756377220153809,0.3607646,2.1566162109375,1.7786701917648315
1287,8.277714729309082,0.23430465,1.9325814247131348,2.0836122035980225,5.264370918273926,0.3603414,2.1569252014160156,1.810083270072937
1288,8.72420597076416,0.23569949,1.9323726892471313,2.0912530422210693,5.683859825134277,0.3572836,2.1579604148864746,1.7719454765319824
1289,10.522869110107422,0.2376949,1.9322049617767334,1.8656092882156372,5.295995235443115,0.3570649,2.1580913066864014,1.8771536350250244
1290,10.347542762756348,0.23227559,1.9327762126922607,1.8125576972961426,5.515977382659912,0.35275307,2.158350706100464,1.811975121498108
1291,10.15517807006836,0.23097436,1.9323006868362427,1.9058544635772705,6.2101545333862305,0.34987777,2.1569087505340576,1.765679955482483
1292,10.447046279907227,0.23363744,1.9331876039505005,1.9501254558563232,4.603691101074219,0.35544154,2.158989906311035,1.7716126441955566
1293,10.731695175170898,0.2360177,1.9327936172485352,1.76607084274292,6.248799800872803,0.35991544,2.157989025115967,1.6842381954193115
1294,10.164244651794434,0.2364857,1.9311715364456177,1.8503304719924927,5.9456467628479,0.35735708,2.157102346420288,1.6888909339904785
1295,9.10431957244873,0.2406766,1.931308627128601,2.004063844680786,4.955322265625,0.365475,2.1566085815429688,1.8718070983886719
1296,9.732169151306152,0.23540266,1.9321752786636353,1.876430630683899,5.221386432647705,0.3565928,2.1564385890960693,1.659388542175293
1297,10.350578308105469,0.24074271,1.9324270486831665,1.9393770694732666,5.668656826019287,0.36384055,2.155590057373047,1.666414499282837
1298,12.406858444213867,0.23804478,1.9320847988128662,1.5990909337997437,5.900080680847168,0.35660127,2.155531167984009,1.6358546018600464
1299,9.371354103088379,0.23572691,1.930853009223938,1.9609969854354858,5.391538143157959,0.3594019,2.1549153327941895,1.8157294988632202
1300,8.234259605407715,0.23403698,1.9308699369430542,1.8084944486618042,4.0205159187316895,0.35796228,2.1542253494262695,1.8258259296417236
1301,10.20821475982666,0.23065291,1.9304778575897217,1.857983112335205,5.692354679107666,0.3494396,2.1545841693878174,1.8535155057907104
1302,11.990157127380371,0.23271638,1.9301990270614624,1.626158595085144,6.724855899810791,0.3516166,2.1555726528167725,1.6335551738739014
1303,12.02900218963623,0.22958495,1.928659200668335,1.6342521905899048,6.42956018447876,0.35078207,2.154184103012085,1.6564936637878418
1304,9.461258888244629,0.23721564,1.929640531539917,2.0484368801116943,5.968673229217529,0.3556281,2.154242753982544,1.7254414558410645
1305,10.97751235961914,0.23413573,1.9302860498428345,1.7364178895950317,6.328029632568359,0.35814032,2.154616594314575,1.7325431108474731
1306,13.665289878845215,0.2353425,1.9291586875915527,1.3324986696243286,6.7110490798950195,0.35481775,2.1552188396453857,1.5163133144378662
1307,7.94663143157959,0.24710375,1.929771900177002,1.8721413612365723,5.927595615386963,0.37330955,2.1569557189941406,1.773935079574585
1308,10.953579902648926,0.234694,1.9307466745376587,1.7506952285766602,5.377068519592285,0.35546112,2.158174514770508,1.7344828844070435
1309,9.171719551086426,0.23503724,1.9315781593322754,1.9924529790878296,5.510038375854492,0.3603966,2.158494234085083,1.95626699924469
1310,10.782068252563477,0.23332658,1.9315165281295776,1.993168592453003,5.719053268432617,0.35167924,2.1579337120056152,1.7780617475509644
1311,13.477689743041992,0.24058169,1.9302743673324585,1.5607963800430298,6.917868614196777,0.36178768,2.157822608947754,1.6163204908370972
1312,9.595837593078613,0.23509242,1.9303240776062012,1.9579565525054932,4.761737823486328,0.35642648,2.158287525177002,1.6723427772521973
1313,9.360934257507324,0.23694922,1.9315844774246216,2.106139659881592,5.413629531860352,0.36027053,2.158092498779297,1.919551968574524
1314,9.78935432434082,0.23073125,1.9307770729064941,1.8639470338821411,4.928216457366943,0.34976792,2.1564760208129883,1.8385246992111206
1315,10.62916374206543,0.23737824,1.929680347442627,1.7424603700637817,6.362295627593994,0.36083898,2.156132936477661,1.712499976158142
1316,12.434985160827637,0.23544107,1.9288324117660522,1.5485374927520752,6.152154922485352,0.36044216,2.156172275543213,1.6570833921432495
1317,10.902817726135254,0.23837797,1.9312504529953003,1.7487322092056274,5.586458206176758,0.3595457,2.1569836139678955,1.7999961376190186
1318,8.98202896118164,0.23520954,1.9313830137252808,2.253988027572632,5.003933906555176,0.35645318,2.1568081378936768,1.7855165004730225
1319,10.699006080627441,0.23181422,1.93207585811615,1.9295579195022583,5.827786922454834,0.3533209,2.156921625137329,1.6729211807250977
1320,11.33576488494873,0.23282509,1.9320389032363892,1.786059856414795,5.74216890335083,0.35402554,2.15720272064209,1.600143313407898
1321,11.038276672363281,0.24174216,1.9319684505462646,1.8614249229431152,5.1790995597839355,0.362861,2.157480001449585,1.8052555322647095
1322,8.306987762451172,0.23549782,1.9317210912704468,2.1338274478912354,4.462499141693115,0.36619386,2.1570515632629395,1.9127815961837769
1323,9.004404067993164,0.23505567,1.9322292804718018,2.0176444053649902,5.193930149078369,0.3582979,2.158475637435913,1.8216657638549805
1324,9.850336074829102,0.23741204,1.931648850440979,1.8850432634353638,5.530792236328125,0.3603428,2.1582205295562744,1.7871675491333008
