,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
757,0.0,0.22928723692893982,0.063387744,0.018890541,1.9658554792404175,0.0,10.959972381591797,1.680911660194397
758,112593456.0,0.0,0.062107116,0.018428568,,9076786176.0,4.745824813842773,1.879997730255127
759,0.0,,0.062137704,0.018461218,1.96577787399292,0.0,9.979233741760254,1.450717568397522
760,0.011454518884420395,0.0,0.06318391,0.018407827,0.0,,10.38012409210205,2.561021327972412
761,,,0.06265268,0.018886264,0.0,,10.47789192199707,1.970983862876892
762,50599944.0,0.0,0.062292784,0.018530559,0.0,0.0,10.454976081848145,2.018122434616089
763,,0.07406333088874817,0.06341549,0.018467994,,4.920191476465163e-10,11.772350311279297,3.4032506942749023
764,,,0.061733052,0.018464796,0.0,,9.663040161132812,2.4013867378234863
765,5.448946849284653e-12,,0.06132195,0.018195253,,4.920108209738316e-10,7.4093427658081055,1.9357541799545288
766,40576916.0,0.0,0.06271839,0.018493775,1.965539813041687,,10.665179252624512,2.8710639476776123
767,,678116992.0,0.062069986,0.01837257,,2.1130881309509277,9.18520736694336,1.8246535062789917
768,,0.0,0.062370747,0.01835767,,2.113055944442749,10.32275104522705,1.4134149551391602
769,,,0.060680725,0.018191934,0.0,9075469312.0,7.510061740875244,2.1145455837249756
770,73511016.0,,0.06259359,0.018547276,8441501184.0,,8.629615783691406,1.5983065366744995
771,,0.14181901514530182,0.062909134,0.01909912,,0.0,9.902396202087402,2.7717177867889404
772,0.0,,0.06457863,0.018818747,,,12.209123611450195,2.6093671321868896
773,,,0.06292139,0.019447953,0.0,0.0,11.70744514465332,2.8052728176116943
774,,0.1244274154305458,0.062234137,0.018889721,0.0,,8.972225189208984,2.6127185821533203
775,,0.0,0.06572168,0.019545278,0.0,,10.248662948608398,2.5296778678894043
776,0.0,336064768.0,0.06466624,0.019336797,0.0,,10.699151039123535,3.3774561882019043
777,0.0,0.0,0.06343897,0.019217914,,0.0,9.73558235168457,2.3930022716522217
778,56789344.0,0.0,0.06199921,0.018532088,4.5752882038563314e-10,0.0,9.848262786865234,2.255692958831787
779,3.6380880946706995e-12,0.0,0.06416426,0.019037642,0.0,,8.972809791564941,2.622086524963379
780,0.01848686672747135,0.14131060242652893,0.06259264,0.018367417,0.0,0.0,8.746444702148438,2.04296612739563
781,0.0,,0.06253586,0.01871708,1.964992880821228,0.0,10.220582008361816,2.9364960193634033
782,0.0,0.0654049813747406,0.06299651,0.019083511,0.0,9074025472.0,11.87190055847168,3.881438970565796
783,,0.0,0.061944295,0.018562073,0.0,0.0,9.958048820495605,3.400864601135254
784,0.0,0.09313278645277023,0.06153927,0.018456459,8439138304.0,2.1127076148986816,8.888609886169434,2.6646196842193604
785,0.0,0.0,0.06137575,0.018947838,8438921216.0,0.0,10.58922290802002,2.8617281913757324
786,76306352.0,,0.06348146,0.018988982,1.9647802114486694,,8.430034637451172,1.6590585708618164
787,,0.1318773478269577,0.06307531,0.018831495,1.964760661125183,,10.888264656066895,2.3783974647521973
788,0.0,0.0,0.06376193,0.019097459,0.0,0.0,10.537402153015137,3.9028687477111816
789,3.2227838019788235e-12,0.0,0.0657731,0.019572893,0.0,2.112586259841919,9.33435344696045,2.2406201362609863
790,0.025627193972468376,,0.0657371,0.019457065,4.5742831744632895e-10,,6.81208610534668,2.1669421195983887
791,,0.0,0.06402255,0.018731603,1.9646201133728027,4.918560558841989e-10,6.922602653503418,2.5107905864715576
792,0.0,,0.061870765,0.018882778,0.0,2.112478017807007,9.996174812316895,2.213045835494995
793,,,0.06325679,0.018818745,0.0,,9.756025314331055,3.5533852577209473
794,,0.17807957530021667,0.06389385,0.019063279,4.573909584415503e-10,9072631808.0,8.15049934387207,2.0757839679718018
795,0.0,,0.06298998,0.018980358,1.9644535779953003,,10.108895301818848,2.087991237640381
796,,,0.06394911,0.019161927,,,9.444548606872559,2.104628086090088
797,70232336.0,,0.06195683,0.018746784,1.9643574953079224,0.0,8.968300819396973,3.065516710281372
798,,394194720.0,0.062243443,0.018592948,1.9643213748931885,,11.407673835754395,2.822106122970581
799,0.023199008777737617,469831008.0,0.062314846,0.018727351,,0.0,7.8804779052734375,2.6833767890930176
800,,,0.06430274,0.019229393,0.0,9071826944.0,9.567230224609375,2.324345588684082
801,0.024122484028339386,0.1457434594631195,0.061377052,0.018733088,1.9642250537872314,9071690752.0,7.216428279876709,1.7624421119689941
802,,,0.0630258,0.019164283,1.96417236328125,2.112128734588623,9.577896118164062,2.8992292881011963
803,0.0,0.0,0.06388075,0.019423727,,2.112121820449829,9.271441459655762,1.9369267225265503
804,73174344.0,,0.062802695,0.018875334,,4.917607432375348e-10,8.611047744750977,2.5462496280670166
805,0.0,,0.06187477,0.018648347,4.573048051348394e-10,0.0,9.489252090454102,2.344369888305664
806,,0.11757839471101761,0.06533454,0.019850843,0.0,,9.501910209655762,2.4809820652008057
807,0.0,,0.062474042,0.019038143,8435506688.0,0.0,11.020712852478027,3.0777342319488525
808,0.011352519504725933,0.0,0.062521555,0.018965986,0.0,,10.109709739685059,2.0118892192840576
809,,4.113708679254202e-11,0.06405187,0.018935699,,,8.712279319763184,1.503293514251709
810,0.0,,0.06123905,0.018705927,4.5726936126477824e-10,9071008768.0,10.089869499206543,2.2229666709899902
811,,,0.065123424,0.019345906,1.9639042615890503,,9.67152214050293,2.9377357959747314
812,,,0.06339258,0.019083127,8434720256.0,,9.082672119140625,2.6887314319610596
813,0.0,0.0,0.06328842,0.019139659,4.572334455499316e-10,9070608384.0,10.118846893310547,2.3175244331359863
814,,0.0,0.06346898,0.018955702,0.0,0.0,7.909281253814697,2.2239296436309814
815,,0.11566238850355148,0.06358429,0.018990222,0.0,2.1118578910827637,8.777539253234863,2.3468894958496094
816,0.016205869615077972,,0.06557758,0.01941745,4.5720666141946253e-10,9070364672.0,8.830551147460938,2.176354169845581
817,,0.13301131129264832,0.06287389,0.019244969,4.57200777237432e-10,2.111834764480591,9.971488952636719,2.5710980892181396
818,,,0.06310074,0.019230392,0.0,0.0,10.005023956298828,2.3590877056121826
819,,0.1382579654455185,0.061583962,0.01869515,1.9635695219039917,0.0,9.033766746520996,2.4422402381896973
820,4.561930694313432e-12,0.22626268863677979,0.06394509,0.019451361,,9069822976.0,7.656734466552734,1.4571046829223633
821,,3.0593610977902586e-11,0.06397692,0.019284893,8433169920.0,,9.491595268249512,2.4946365356445312
822,,0.0,0.06399619,0.018961402,1.9634344577789307,0.0,6.263973712921143,1.4851353168487549
823,0.011422607116401196,,0.062242296,0.01901563,0.0,0.0,10.753351211547852,1.9566857814788818
824,,,0.062029835,0.018730769,0.0,,8.042576789855957,1.7289817333221436
825,0.013586251065135002,,0.06501321,0.019290965,4.5712342244819126e-10,4.91651330758458e-10,10.939841270446777,3.6539552211761475
826,,0.15380337834358215,0.06413719,0.01932685,1.9632537364959717,0.0,10.456682205200195,2.0733537673950195
827,0.0,,0.061865702,0.018511187,4.570988310081958e-10,9068880896.0,10.870001792907715,2.6687099933624268
828,0.0,0.188197523355484,0.063471206,0.019369971,8431885312.0,0.0,9.642931938171387,1.6466727256774902
829,0.00920075736939907,1.6743441702549156e-11,0.06280278,0.019109866,8431689216.0,9068617728.0,11.467453002929688,4.068168640136719
830,,,0.06349568,0.019388631,8431497728.0,0.0,11.985973358154297,3.1341776847839355
831,5.084820585421479e-12,,0.06612284,0.01980862,,0.0,6.8967485427856445,1.6442292928695679
832,0.0,0.16529938578605652,0.0642551,0.01930146,0.0,,7.6821088790893555,2.138817071914673
833,,2.3349296454644453e-11,0.061077017,0.018516783,8431036928.0,2.111365556716919,9.070524215698242,3.239368200302124
834,0.011160376481711864,0.0,0.064723305,0.019460026,0.0,2.111332654953003,9.888860702514648,2.8966636657714844
835,67521544.0,0.10069369524717331,0.06459132,0.018845387,,,8.184647560119629,2.42409086227417
836,,0.13091440498828888,0.06690513,0.01999278,8430458368.0,0.0,10.560439109802246,2.3968372344970703
837,0.0,0.09161099046468735,0.064403005,0.019325802,1.9628349542617798,0.0,9.64094066619873,3.229462146759033
838,4.294206483457241e-12,0.0,0.06449765,0.01935314,0.0,9067462656.0,7.675543308258057,2.120774269104004
839,0.0,,0.06094801,0.018493636,0.0,4.915395312998783e-10,6.910114288330078,2.0556681156158447
840,4.930239810158055e-12,,0.062344145,0.01904552,4.5698667072713306e-10,,7.047664642333984,1.3568170070648193
841,57167116.0,0.0,0.061217964,0.019194981,0.0,,10.695111274719238,3.352555274963379
842,74012800.0,0.18899685144424438,0.06266909,0.019161483,0.0,,9.064138412475586,2.026878833770752
843,,0.0,0.062976256,0.019169224,1.9625933170318604,,8.42088508605957,2.297579288482666
844,,,0.06563995,0.019777426,4.5694756312109064e-10,4.915139961703119e-10,10.510770797729492,1.8443195819854736
845,,0.0,0.065070815,0.020016817,4.5693709926908355e-10,9066707968.0,6.95827054977417,1.6971104145050049
846,0.00837526936084032,0.0,0.063883476,0.019680962,,9066575872.0,11.256612777709961,3.534766912460327
847,60317872.0,423078720.0,0.063238464,0.019556783,8428573696.0,0.0,9.716094017028809,2.5326459407806396
848,,,0.06455914,0.019578671,4.568948830385722e-10,4.91483298503681e-10,9.602334976196289,1.4022597074508667
849,82860728.0,662037824.0,0.06427395,0.01928857,,,7.461094856262207,2.144789218902588
850,,,0.063813835,0.019039113,,9066073088.0,8.195342063903809,2.0153260231018066
851,0.0,3.870337730860207e-11,0.0659086,0.01999433,1.9622915983200073,4.914696427604781e-10,7.648502349853516,2.0384857654571533
852,67298856.0,0.2267606407403946,0.06617416,0.020104188,,,9.462646484375,1.4107983112335205
853,,0.0,0.06402696,0.019734217,,2.11073899269104,9.111302375793457,2.3349459171295166
854,,0.0,0.06254202,0.018861782,,4.91439611227662e-10,9.98516845703125,1.8390564918518066
855,78578368.0,,0.06319768,0.01936424,1.9620457887649536,0.0,8.652189254760742,2.2752699851989746
856,,,0.06486092,0.019485794,0.0,4.914236240161074e-10,11.955607414245605,3.2111027240753174
857,0.011255929246544838,,0.06483716,0.020067139,,2.110639810562134,10.423487663269043,2.8019163608551025
858,96801784.0,3.409229148987336e-11,0.065221414,0.01965643,1.9619415998458862,9064949760.0,7.822381019592285,1.7808167934417725
859,2.2494638530351496e-12,477054208.0,0.06550129,0.019875504,0.0,,11.088733673095703,2.7494449615478516
860,70398728.0,0.12127178907394409,0.06429505,0.01978935,0.0,0.0,8.430736541748047,2.469569206237793
861,,,0.06389964,0.019491099,0.0,9064519680.0,9.739190101623535,2.747485399246216
862,4.205137540264081e-12,2.074686256126057e-11,0.06425613,0.019551028,0.0,4.913854323440603e-10,8.737431526184082,2.8884379863739014
863,,,0.063031584,0.0192448,1.9617600440979004,9064245248.0,9.08342170715332,2.8387131690979004
864,0.0,0.0,0.06270364,0.019097367,4.567475564432044e-10,2.1103975772857666,11.383056640625,3.0935609340667725
865,,,0.064202525,0.019999752,1.9616602659225464,,7.728631973266602,1.556097388267517
866,0.0,0.15524397790431976,0.06569499,0.019803282,4.5671813553305185e-10,0.0,10.227994918823242,1.774263858795166
867,0.0,0.0,0.06396248,0.019705165,1.9615201950073242,4.913162099384749e-10,10.410135269165039,3.4875738620758057
868,,,0.0650922,0.019867782,,,9.873108863830566,2.475367784500122
869,,0.15152348577976227,0.06336526,0.019253707,,,8.230013847351074,2.0522408485412598
870,0.010960913263261318,,0.06699086,0.02047657,,0.0,10.664167404174805,3.5886778831481934
871,54544704.0,0.0,0.06323236,0.019432336,,,10.739340782165527,2.976957082748413
872,,,0.065032415,0.019997856,,2.1099696159362793,10.006288528442383,1.8067501783370972
873,0.017570320516824722,0.0,0.06670486,0.020072822,0.0,,8.582079887390137,2.354336738586426
874,0.0,0.0,0.06745453,0.020059068,1.9611247777938843,9062113280.0,10.815959930419922,2.4453582763671875
875,0.0,0.0,0.06338135,0.019518502,8422720512.0,,10.077298164367676,2.6589853763580322
876,,0.14139829576015472,0.06271441,0.01920253,0.0,4.912423801073373e-10,9.109245300292969,2.4738802909851074
877,,,0.06345536,0.019408066,,0.0,7.587348461151123,2.271275758743286
878,,0.0,0.06276123,0.019292068,,,10.861409187316895,2.450061321258545
879,,,0.065145545,0.020172944,,,10.063365936279297,2.904407262802124
880,0.0123679768294096,0.0,0.06627708,0.020342354,,,10.253698348999023,2.5968940258026123
881,,0.0,0.064756624,0.019793604,4.565235967035619e-10,,10.316956520080566,2.2457191944122314
882,0.010450994595885277,0.0,0.06404926,0.019788828,4.5651316060713043e-10,4.911887563352479e-10,10.894392967224121,3.2853987216949463
883,,,0.060310025,0.018544935,8420908544.0,2.109595775604248,8.548274040222168,2.189448595046997
884,50355168.0,0.0,0.06634463,0.020453444,,0.0,10.207716941833496,2.35237455368042
885,,0.0,0.06352433,0.019877527,8420581376.0,9060135936.0,7.709559440612793,2.59735369682312
886,4.5623283796702996e-12,,0.06246341,0.019278977,4.564676137075452e-10,2.1094658374786377,8.006660461425781,2.7678613662719727
887,2.6780502728612765e-12,358911072.0,0.06618645,0.020253748,8420150272.0,2.1093947887420654,11.077422142028809,2.7688164710998535
888,0.0,0.13016097247600555,0.06681399,0.019951705,4.564497113612731e-10,2.1093764305114746,8.952747344970703,2.1476197242736816
889,45640616.0,,0.06729276,0.020690057,,0.0,10.863591194152832,2.8490042686462402
890,,,0.06434855,0.020070132,1.960329294204712,0.0,11.172784805297852,2.2715957164764404
891,,,0.061291285,0.019092195,,2.1092100143432617,6.792335510253906,1.3635294437408447
892,,0.0,0.06532517,0.020080438,8419081728.0,,7.36763858795166,2.3896827697753906
893,,0.0,0.06806459,0.02088566,,9058690048.0,9.478619575500488,2.7346174716949463
894,69088784.0,536316928.0,0.06456215,0.019966338,,9058452480.0,9.769047737121582,2.4174306392669678
895,0.017056448385119438,520487072.0,0.06436982,0.019625247,8418233344.0,2.1090428829193115,8.304830551147461,2.1456563472747803
896,66614888.0,,0.062902465,0.019676376,,,9.141303062438965,2.3956661224365234
897,0.0,0.0,0.06372875,0.019321932,0.0,,10.994361877441406,3.2444145679473877
898,,,0.0652434,0.019656694,,,8.531253814697266,2.3668065071105957
899,0.013598663732409477,0.0,0.062140733,0.019491205,1.959779977798462,0.0,9.68625259399414,3.176553249359131
900,,0.0,0.06626096,0.020190196,0.0,0.0,8.557652473449707,2.2629618644714355
901,0.0,0.0,0.06493563,0.020330401,0.0,,9.253965377807617,2.7425239086151123
902,0.0,,0.063871354,0.019970834,4.562728250778747e-10,,10.240979194641113,2.603260040283203
903,,0.0,0.06398791,0.019777222,,,9.548054695129395,1.9979554414749146
904,0.0,424825024.0,0.065096475,0.019989792,4.562488442605428e-10,,11.17599868774414,2.6507089138031006
905,0.0,,0.06583892,0.020362763,,9056495616.0,9.760138511657715,1.7928948402404785
906,,,0.061793435,0.019513002,0.0,0.0,10.035027503967285,2.020294427871704
907,79940520.0,431980736.0,0.06486735,0.02036779,,0.0,8.19360065460205,2.727583885192871
908,5.142775962030388e-12,0.124935083091259,0.06445582,0.019792816,4.5617895572114264e-10,9055809536.0,7.212920188903809,2.1033127307891846
909,57807572.0,651610240.0,0.066536546,0.02066442,,9055741952.0,10.621277809143066,2.3285415172576904
910,0.01210651732981205,2.396254375480744e-11,0.06364632,0.019404849,0.0,0.0,10.223799705505371,2.8136396408081055
911,,,0.06380498,0.020068383,0.0,9055397888.0,8.983046531677246,3.025387763977051
912,,0.0,0.06597998,0.020466823,,2.1083695888519287,10.06231689453125,2.6081621646881104
913,,4.4153070088981394e-11,0.06412091,0.019917795,0.0,9055203328.0,9.972036361694336,2.4316422939300537
914,,0.14317071437835693,0.06416162,0.020190036,0.0,9054943232.0,7.802639484405518,2.225557565689087
915,40494316.0,,0.06604643,0.020483155,8413242880.0,,11.303074836730957,2.1588149070739746
916,,0.23139256238937378,0.06769744,0.02085106,0.0,2.1081035137176514,7.325014591217041,1.5354377031326294
917,,2.2968058011052506e-11,0.06754317,0.02075011,0.0,4.90819107579199e-10,8.859708786010742,2.3300154209136963
918,,,0.06417898,0.020145282,0.0,0.0,9.600652694702148,3.4382917881011963
919,39687140.0,,0.0651322,0.020209108,,2.107940912246704,11.30524730682373,3.170922040939331
920,0.0,0.0,0.067059636,0.020931121,0.0,0.0,11.407716751098633,2.7544660568237305
921,0.0,542028352.0,0.06343611,0.01989045,,0.0,9.692373275756836,2.2786710262298584
922,,368968832.0,0.06677444,0.020731142,,0.0,10.391091346740723,3.317720651626587
923,,,0.06548381,0.02033397,0.0,,9.132852554321289,2.82320237159729
924,,0.0,0.066767424,0.021269668,,,8.890029907226562,2.79030442237854
925,3.4404605900317797e-12,0.0,0.06422311,0.01998793,0.0,9052127232.0,9.45451545715332,2.944678783416748
926,4.139623539789472e-12,0.0,0.066207126,0.0206876,,0.0,8.3443603515625,2.432870626449585
927,0.0,0.14379802346229553,0.06417128,0.019559106,0.0,2.107534646987915,9.84375,2.224867820739746
928,,1.7120489054223142e-11,0.06578749,0.020836888,,4.906920425540306e-10,9.09989070892334,3.4967401027679443
929,84410512.0,1.970716471955125e-11,0.064990185,0.020439288,8409472512.0,9051361280.0,8.325468063354492,2.8532707691192627
930,0.0,,0.06398369,0.02002762,,2.1073591709136963,10.516016006469727,2.320469617843628
931,0.010382109321653843,2.5144508003505095e-11,0.06608492,0.020361917,4.5584402919018885e-10,4.90640750250293e-10,10.856878280639648,2.627997875213623
932,0.0,0.0,0.06549222,0.020525072,0.0,9050597376.0,10.428857803344727,3.0737533569335938
933,,0.0,0.062393773,0.019917715,1.9577275514602661,,9.903822898864746,2.902181386947632
934,2.3739914114390137e-12,1.742410209171208e-11,0.064451165,0.020305237,4.558045330060878e-10,2.107142925262451,11.4609375,3.795275926589966
935,,,0.068464644,0.020914167,4.5579254259742186e-10,,9.95576000213623,2.927726984024048
936,0.0,4.2634132335628294e-11,0.06541583,0.02067254,4.5577694396392587e-10,0.0,9.822545051574707,2.1673014163970947
937,0.01875612512230873,0.0,0.06537696,0.020488981,0.0,,8.284374237060547,2.2954742908477783
938,,,0.06571648,0.02097118,4.557512145453302e-10,2.106920003890991,7.737116813659668,2.348409414291382
939,72527760.0,592516928.0,0.067099236,0.020865211,0.0,,8.265769958496094,2.465954065322876
940,0.009814348071813583,0.12904031574726105,0.06490934,0.020649442,,4.905210126970871e-10,11.25525951385498,2.9242970943450928
941,86798760.0,,0.065487646,0.020464469,1.9572207927703857,4.905076345096404e-10,8.862289428710938,2.743887424468994
942,,0.0,0.06672081,0.020921957,,0.0,11.765144348144531,3.6029887199401855
943,,3.777833601503744e-11,0.06575238,0.020900633,8405739520.0,,9.517281532287598,1.786849856376648
