,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1692,80551448.0,0.006324075628072023,0.34023213,0.7832343,5274636288.0,,14.851320266723633,34.61601638793945
1693,,0.004967301152646542,0.36645466,0.80971175,,1.266006588935852,15.956454277038574,41.838619232177734
1694,0.0,0.0,0.34852514,0.7871804,1.227194905281067,1.266242504119873,17.77777862548828,53.75753402709961
1695,,,0.35709026,0.79185563,5272627200.0,5436424192.0,13.249699592590332,35.05675506591797
1696,0.0,0.0,0.33595097,0.76761234,,1.2657861709594727,17.44756317138672,50.29396057128906
1697,0.0,0.005434718448668718,0.36044118,0.79848725,,,16.379209518432617,44.97798156738281
1698,101953680.0,0.0,0.35315317,0.77584034,,2.9481977970036155e-10,13.243765830993652,31.20323371887207
1699,0.0,0.0,0.35962906,0.79159087,0.0,,20.106861114501953,59.308231353759766
1700,,0.0,0.3720692,0.8090512,,0.0,15.339600563049316,43.435482025146484
1701,0.0,0.0,0.33838016,0.7648228,0.0,,17.786022186279297,52.747779846191406
1702,0.0,0.0,0.3621865,0.7899346,,,16.100051879882812,45.46086883544922
1703,,0.0,0.33945867,0.78319913,1.228846788406372,,15.232687950134277,39.91001510620117
1704,3.705566669481852e-12,,0.3448854,0.7804378,5278033920.0,,16.122631072998047,45.6146240234375
1705,,0.0,0.34437224,0.7761693,0.0,5434994688.0,20.710756301879883,65.4232177734375
1706,3.67319889782447e-12,1.1187740187393325e-12,0.36986214,0.7986368,,5436237824.0,17.389389038085938,49.86214828491211
1707,98782584.0,,0.37338805,0.8149395,5273719296.0,2.946071164799946e-10,12.870967864990234,32.05129623413086
1708,,0.0,0.35364732,0.7869215,1.2276579141616821,1.264990210533142,18.212718963623047,55.181549072265625
1709,,0.0041880193166434765,0.37219435,0.81331474,,,17.649677276611328,50.38437271118164
1710,,0.0,0.34357643,0.7849807,,5435179008.0,13.48093032836914,36.01588821411133
1711,0.009639618918299675,,0.34601134,0.774213,5273361408.0,1.2653025388717651,20.06821632385254,62.0742301940918
1712,,0.0,0.3627266,0.7818028,,,19.692167282104492,55.79688262939453
1713,0.0,0.010704749263823032,0.33021834,0.76955664,,5435178496.0,11.098368644714355,23.361461639404297
1714,0.0,0.0,0.32104874,0.7411378,0.0,,18.77329444885254,58.76359176635742
1715,0.0,0.0,0.34668452,0.78531206,0.0,0.0,16.377193450927734,47.1380729675293
1716,54866984.0,0.0,0.35393715,0.78791344,1.2274036407470703,,18.57769775390625,55.03687286376953
1717,4.211373871160218e-12,0.0,0.3479107,0.773042,5268261376.0,,13.716585159301758,37.997344970703125
1718,0.0,0.0,0.3434868,0.7714792,,0.0,17.395830154418945,47.56293487548828
1719,,0.0,0.3617165,0.80038273,,,16.101295471191406,42.22981643676758
1720,0.0,0.0,0.36049846,0.7965186,2.850809865950765e-10,1.2610254287719727,20.904918670654297,65.54531860351562
1721,,0.004965487401932478,0.32548088,0.7591143,0.0,0.0,16.465328216552734,47.314735412597656
1722,0.0,0.0,0.37044132,0.8199479,,2.9339089491209336e-10,18.628524780273438,59.444583892822266
1723,0.0,18249730.0,0.3771967,0.81006336,,,17.30013656616211,50.07061767578125
1724,0.0,,0.37192622,0.8017257,5254710784.0,1.2606658935546875,19.710956573486328,56.45707321166992
1725,3.791909928413384e-12,0.004632128868252039,0.35479692,0.7926463,5253713408.0,5415854080.0,14.859504699707031,47.140411376953125
1726,,0.0,0.3483853,0.7927208,,0.0,10.453484535217285,27.110044479370117
1727,4.512902204711899e-12,0.005934037733823061,0.36579478,0.7981585,0.0,,14.808631896972656,42.3846321105957
1728,89891280.0,0.0,0.34724534,0.7938132,5256026112.0,,13.984559059143066,35.49003601074219
1729,4.205849210570101e-12,,0.35323808,0.78029835,2.848523639187306e-10,0.0,14.879369735717773,37.16179656982422
1730,71208400.0,0.0,0.36415386,0.79406315,5257329152.0,,14.79411792755127,42.32730484008789
1731,,0.0,0.38126245,0.8184773,0.0,0.0,14.386207580566406,39.92313003540039
1732,86542800.0,,0.3366766,0.77005,5256391168.0,0.0,13.291215896606445,33.13490676879883
1733,0.015535126440227032,0.004645243752747774,0.3483185,0.7913762,2.850372160523307e-10,5417911808.0,17.420175552368164,51.01487731933594
1734,64103480.0,,0.34288666,0.7871953,5256286208.0,,15.747252464294434,39.1448974609375
1735,,0.0050559574738144875,0.34667972,0.7770111,5254208000.0,,16.16779899597168,45.94621658325195
1736,0.0,0.0,0.35389706,0.78307277,,0.0,18.73495101928711,55.53793716430664
1737,0.0,0.0,0.35300824,0.78711635,5254268928.0,5417047040.0,13.571091651916504,34.45981979370117
1738,,0.0,0.34489143,0.76348054,,,14.119806289672852,39.22349548339844
1739,0.0,0.0,0.34304965,0.77151954,1.2232766151428223,,16.381893157958984,45.15373992919922
1740,0.02023463137447834,0.0,0.36756244,0.79408026,5251262464.0,1.2615129947662354,13.954062461853027,36.639320373535156
1741,4.169614306603897e-12,,0.35759556,0.7905033,,1.2617487907409668,15.145625114440918,34.54404830932617
1742,92136664.0,,0.36212143,0.805422,1.2217572927474976,,11.89975643157959,34.190093994140625
1743,0.0,0.0,0.3700642,0.8069131,5248056320.0,0.0,12.609878540039062,29.887798309326172
1744,,1.3065131658843154e-12,0.34108245,0.76229733,2.84616497037149e-10,,14.12034797668457,38.25856018066406
1745,92137752.0,31519342.0,0.36374342,0.80976963,1.2223610877990723,0.0,14.519224166870117,34.115238189697266
1746,,0.0,0.36287785,0.80324185,0.0,,13.926716804504395,34.858489990234375
1747,0.011568451300263405,0.0038433109875768423,0.37286898,0.78847086,,,17.831480026245117,52.8745002746582
1748,3.85053924509271e-12,,0.33794844,0.77092993,,,14.437990188598633,46.38221740722656
1749,,0.004397249314934015,0.3439001,0.7790992,2.8437241450518513e-10,,16.423357009887695,50.27104568481445
1750,0.013846470974385738,,0.34499168,0.77923334,,5411655168.0,17.47859764099121,46.62706756591797
1751,,0.0,0.3619542,0.79217434,,2.935208187615501e-10,17.981637954711914,54.72728729248047
1752,0.0,0.003243221901357174,0.36831206,0.7954248,5242946048.0,,19.910053253173828,61.79045486450195
1753,52874748.0,0.004165091551840305,0.37272117,0.7925685,5246298624.0,1.2598174810409546,17.274959564208984,50.28628158569336
1754,0.0,0.0,0.35747638,0.7961671,1.2212328910827637,,17.66614532470703,52.030731201171875
1755,,14985601.0,0.36995304,0.7935554,0.0,0.0,17.017297744750977,50.79596710205078
1756,0.0,,0.37591985,0.8044256,1.2226033210754395,1.2608779668807983,19.48171043395996,61.91775894165039
1757,,0.0,0.35648066,0.7797456,5252533760.0,0.0,15.825668334960938,43.80235290527344
1758,0.0,0.0,0.3539833,0.7868029,,2.9343830143524485e-10,15.100600242614746,37.237911224365234
1759,,,0.37667182,0.79247224,5250493952.0,,17.497791290283203,49.47319030761719
1760,0.0,0.0,0.35332718,0.78308815,1.2219117879867554,,16.74039077758789,49.02541732788086
1761,78683776.0,0.0,0.34457025,0.7594652,,2.932525888788007e-10,14.30370044708252,34.20615005493164
1762,,0.0030437279492616653,0.35513958,0.77271557,,2.9332641870993825e-10,21.52558708190918,65.2818603515625
1763,,0.0,0.3629955,0.785752,1.221471905708313,0.0,18.758703231811523,57.13483810424805
1764,3.790885140519951e-12,,0.35171154,0.7731973,,0.0,16.176631927490234,46.07193374633789
1765,2.1758996514298357e-12,0.0,0.3272016,0.73381007,0.0,,19.706693649291992,54.85002136230469
1766,,0.0035269493237137794,0.34581232,0.7719381,1.2221287488937378,,20.24199867248535,63.74858093261719
1767,,0.0,0.3443071,0.76756686,,5409144320.0,17.83551025390625,54.46436309814453
1768,4.410959444922646e-12,28786658.0,0.3609194,0.7815805,1.2219966650009155,0.0,14.104779243469238,38.88595199584961
1769,0.0,,0.34967408,0.76836795,5248755200.0,,19.675901412963867,59.34989547729492
1770,0.0,0.0,0.3768539,0.7940303,,,16.077045440673828,47.03169250488281
1771,,7.930537194826559e-13,0.36248884,0.7861737,2.8445878985650097e-10,0.0,18.69127655029297,58.054962158203125
1772,,,0.3455417,0.7759608,2.8462837642351246e-10,2.9315486149705805e-10,16.682048797607422,50.96549987792969
1773,0.01604117639362812,0.005928086116909981,0.35380474,0.77385855,0.0,5404856832.0,16.432994842529297,44.036006927490234
1774,,0.00531131261959672,0.34504807,0.78223383,1.2216554880142212,,16.148950576782227,43.86555862426758
1775,0.0,,0.35074726,0.7691259,,0.0,16.913768768310547,50.036590576171875
1776,0.0,,0.3469653,0.7679435,2.842935331592855e-10,0.0,17.542299270629883,49.67353439331055
1777,,0.0,0.33576873,0.7557901,,1.2579408884048462,17.670183181762695,50.27994918823242
1778,77430216.0,0.0,0.34514955,0.7653523,2.839943002985734e-10,2.9274319079952704e-10,15.265859603881836,39.71204376220703
1779,0.014770188368856907,0.0,0.35329655,0.78102905,,,15.8692626953125,49.00428009033203
1780,,0.005133691243827343,0.3615015,0.77266556,,2.9241767340870695e-10,15.638181686401367,44.23276138305664
1781,0.0,0.005759380292147398,0.33380705,0.7584036,1.2180931568145752,1.2554197311401367,15.934710502624512,43.36769485473633
1782,,0.0,0.34143338,0.7840991,,,14.504009246826172,38.55595016479492
1783,,0.0,0.33949167,0.76859933,5229538816.0,,13.488435745239258,31.84242820739746
1784,0.0,0.0,0.35367134,0.78304243,1.2175453901290894,1.2540113925933838,15.46331787109375,44.3104133605957
1785,0.0,0.0,0.35430014,0.7856446,1.2170226573944092,,16.856124877929688,46.502933502197266
1786,0.0,,0.36364743,0.79110736,5225573888.0,,19.40393829345703,59.014244079589844
1787,2.447081599854517e-12,15467415.0,0.34941685,0.76917696,1.2166426181793213,1.2534942626953125,17.711986541748047,52.65387725830078
1788,,,0.361737,0.78121483,1.2165974378585815,2.917478758579506e-10,18.15125846862793,52.330318450927734
1789,,0.006142935715615749,0.3646672,0.79838073,,,15.387146949768066,39.55237579345703
1790,,21439444.0,0.3627832,0.8018793,,,17.59912109375,49.10232925415039
1791,0.0,1.2192786927670007e-12,0.37177098,0.80702734,0.0,,16.50461196899414,46.82717514038086
1792,0.0,0.0032991990447044373,0.3363294,0.7506616,,1.2525200843811035,18.382230758666992,51.903419494628906
1793,91363376.0,1.6642068582581326e-12,0.35100573,0.7899623,0.0,0.0,12.724722862243652,34.92549133300781
1794,2.797896679965217e-12,0.003828788409009576,0.35549775,0.78624356,2.8283181352506404e-10,,19.291446685791016,59.944061279296875
1795,0.0,0.004907439928501844,0.35809296,0.7862221,0.0,2.914321284297472e-10,15.02330207824707,40.4059944152832
1796,,24280408.0,0.35203135,0.7704468,2.8280713881834174e-10,1.2518280744552612,15.15550708770752,42.59902572631836
1797,0.0,,0.37439218,0.79549044,0.0,,18.625953674316406,53.020042419433594
1798,,0.0,0.35893014,0.77975625,2.8268992702251694e-10,0.0,19.010833740234375,57.50266647338867
1799,5.431773520553351e-12,0.0,0.34951743,0.78797257,,0.0,12.809917449951172,30.77201271057129
1800,0.0,0.0,0.36578786,0.7923789,,,18.32628059387207,51.92652893066406
1801,0.0,0.003755556419491768,0.34302515,0.7660218,,1.2505581378936768,19.51904296875,59.778804779052734
1802,0.00932509358972311,,0.36653277,0.7860357,5212589568.0,,19.48061180114746,58.85234451293945
1803,,21515184.0,0.3534137,0.7667278,,,15.272876739501953,40.389671325683594
1804,,0.0,0.37647787,0.79714465,0.0,5371927552.0,20.75303077697754,63.585445404052734
1805,95212608.0,,0.34836513,0.7863122,,0.0,12.839824676513672,33.085697174072266
1806,0.0,15162519.0,0.34110078,0.7661196,1.2141940593719482,,20.264041900634766,62.350990295410156
1807,0.014293743297457695,0.004362350329756737,0.37019724,0.7945484,0.0,0.0,16.86541748046875,50.16075897216797
1808,4.9134273039097565e-12,0.006793118081986904,0.3662307,0.807658,,,14.767760276794434,38.830989837646484
1809,,,0.3705338,0.79846084,0.0,,17.025178909301758,49.59426498413086
1810,0.0,0.0,0.348521,0.7681218,2.8256974538010127e-10,,14.24986743927002,34.1928825378418
1811,0.0,,0.3477908,0.7781496,0.0,,17.323877334594727,53.63651657104492
1812,,,0.37293103,0.8023578,0.0,0.0,14.627508163452148,37.622501373291016
1813,4.582241270451037e-12,0.0,0.36920416,0.81613886,2.8235291882339197e-10,,14.117902755737305,35.45018005371094
1814,2.1031492519751893e-12,0.0,0.33868775,0.75980204,0.0,2.9069696649841603e-10,20.374881744384766,65.11824035644531
1815,,,0.36537224,0.80000037,5203977216.0,5358123008.0,17.804306030273438,54.21167755126953
1816,65505312.0,,0.37273654,0.80601627,5206301184.0,0.0,14.518823623657227,37.64808654785156
1817,0.0,0.005081144627183676,0.35862863,0.7993444,1.212074875831604,,15.539977073669434,44.431129455566406
1818,0.0,21119112.0,0.36508352,0.7854431,,5359575040.0,16.43012046813965,45.7459602355957
1819,0.01435851864516735,22288674.0,0.37536696,0.81074655,,,17.138933181762695,46.230289459228516
1820,,13290735.0,0.35052055,0.76221985,,1.248162865638733,19.25295639038086,55.10502243041992
1821,5.842747292927886e-12,0.0,0.35239923,0.80065596,5205852160.0,,11.929953575134277,24.68901824951172
1822,0.012360879220068455,1.0718831421410724e-12,0.35983232,0.7982897,5203267072.0,2.905681806275595e-10,16.313230514526367,45.12732696533203
1823,,8.123671548822264e-13,0.35978964,0.8045248,0.0,,20.316438674926758,58.08580017089844
1824,4.05801911171344e-12,,0.3534782,0.782604,1.2120959758758545,0.0,16.683807373046875,42.41701889038086
1825,,,0.37383246,0.8116296,0.0,0.0,12.99921989440918,38.87804412841797
1826,,,0.33061725,0.75545216,5204786688.0,,15.612186431884766,44.61212158203125
1827,,21524598.0,0.36372435,0.80693835,,0.0,17.399194717407227,49.634029388427734
1828,0.0,0.005021598190069199,0.3826748,0.82745206,5201025024.0,1.2487808465957642,15.177926063537598,41.47334671020508
1829,0.023337451741099358,,0.37616494,0.81570226,,0.0,13.24549674987793,26.335081100463867
1830,41929884.0,,0.35655326,0.77670306,0.0,0.0,18.96369171142578,54.38861083984375
1831,,0.0,0.37002802,0.80075014,,,17.561006546020508,52.36129379272461
1832,3.578574069018625e-12,1.1555665278828453e-12,0.3642223,0.7907877,,5362713088.0,16.393898010253906,45.34210968017578
1833,,,0.35393992,0.7874945,0.0,0.0,22.076396942138672,71.34182739257812
1834,67521544.0,26091524.0,0.37091887,0.8125514,1.2112212181091309,,14.295784950256348,37.709964752197266
1835,70974208.0,0.0,0.37789357,0.81069565,,0.0,15.622624397277832,46.02848815917969
1836,5.084820585421479e-12,,0.36960518,0.81419265,0.0,1.2466423511505127,12.05797004699707,32.36103057861328
1837,0.0,0.008642335422337055,0.35124153,0.7873477,1.2109997272491455,0.0,12.225143432617188,31.951480865478516
1838,,,0.361103,0.7955522,,2.902792173298252e-10,14.301726341247559,39.628074645996094
1839,3.434797802084888e-12,0.004687465727329254,0.36537054,0.80552053,1.2100296020507812,,15.502347946166992,47.235809326171875
1840,0.0,0.0,0.3495248,0.78002423,,,17.64030647277832,56.37498474121094
1841,,,0.34933084,0.7810858,0.0,,16.737648010253906,48.517478942871094
1842,,0.0,0.35281727,0.78728306,1.2100489139556885,0.0,17.781082153320312,54.42750930786133
1843,66189672.0,,0.36951688,0.80841315,0.0,,16.60498809814453,46.75495910644531
1844,4.473463700166436e-12,26321896.0,0.37184352,0.8169901,0.0,,14.551671981811523,36.55498123168945
1845,,0.0,0.3478685,0.79386795,,1.244432806968689,14.796340942382812,44.898685455322266
1846,0.0,0.0,0.37272003,0.80868614,,,15.738045692443848,41.75906753540039
1847,0.0,,0.36420745,0.80184996,0.0,,16.217880249023438,45.209922790527344
1848,0.01182106789201498,,0.3433484,0.7713321,,1.2438570261001587,18.090160369873047,54.89527893066406
1849,,0.0,0.3539313,0.8017851,,2.893539852166782e-10,13.272038459777832,28.099580764770508
1850,0.023097168654203415,0.0,0.37562847,0.8184354,,2.894233741557173e-10,11.320514678955078,30.570919036865234
1851,,,0.3620428,0.79624236,0.0,,14.927224159240723,39.3218879699707
1852,,28602240.0,0.34185332,0.77964616,5195431936.0,0.0,14.305971145629883,31.1707820892334
1853,0.0,0.0,0.37026525,0.80666625,2.817050759329476e-10,0.0,18.181087493896484,51.6392936706543
1854,,,0.35863954,0.7934154,1.210519790649414,0.0,17.727018356323242,50.9803352355957
1855,0.0,0.003348092781379819,0.35786557,0.79733694,1.2102535963058472,5342348800.0,20.147001266479492,57.757286071777344
1856,,,0.3505427,0.7963315,0.0,0.0,16.241470336914062,47.47757339477539
1857,2.064801888496115e-12,6.986071335139676e-13,0.36029315,0.7807505,0.0,0.0,19.210140228271484,57.554847717285156
1858,0.0,,0.36175704,0.8042885,1.210309386253357,2.896505257865556e-10,15.357736587524414,41.43587112426758
1859,,21088630.0,0.36155978,0.795518,0.0,2.8947605423823575e-10,15.817237854003906,45.05769729614258
1860,0.0,14706964.0,0.365995,0.8060333,,,19.12529945373535,61.202552795410156
1861,92225024.0,,0.3616415,0.7980914,0.0,5343971840.0,12.737091064453125,30.632579803466797
1862,,0.0,0.35642397,0.77538383,2.8157415288276866e-10,0.0,20.733173370361328,67.09867858886719
1863,4.324133065503055e-12,0.0,0.36760747,0.81313324,,5344973824.0,13.53013801574707,42.65617370605469
1864,,,0.3504367,0.78637373,0.0,0.0,16.87381935119629,47.29975509643555
1865,,,0.36603898,0.8154007,,,11.761796951293945,33.02120590209961
1866,,,0.34864852,0.7913448,1.2085617780685425,5338908672.0,14.426532745361328,44.608238220214844
1867,,0.0,0.3368331,0.76123405,0.0,,18.71590805053711,53.07929992675781
1868,0.012969056144356728,0.004460203927010298,0.36648014,0.7982509,,,16.571842193603516,46.210689544677734
1869,0.0,,0.34630224,0.79198235,0.0,2.895430839533475e-10,13.127636909484863,26.57529640197754
1870,0.0,0.006396616343408823,0.35959953,0.8076156,2.81326156814643e-10,2.89472279479952e-10,14.792889595031738,36.00284194946289
1871,,,0.3353086,0.77294415,5190060544.0,,14.40009880065918,45.48093032836914
1872,,,0.34211454,0.7767602,,2.893358885813768e-10,14.677946090698242,42.9239616394043
1873,0.0,0.0,0.36052725,0.79045284,0.0,2.891685224604146e-10,12.505505561828613,37.612125396728516
1874,0.0,,0.32083958,0.7486918,,1.24247145652771,18.593923568725586,53.46586227416992
1875,,0.006278619635850191,0.38273013,0.81065017,,,15.259357452392578,39.09181594848633
