,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1414,5.4196430329667145e-12,81042832.0,0.27466813,0.34878325,1.7074222564697266,0.0,8.517560958862305,10.658065795898438
1415,0.01206168346107006,44905704.0,0.2899717,0.37158507,7318425088.0,1.3536545038223267,12.228742599487305,17.643383026123047
1416,,,0.28478307,0.366633,,,8.855269432067871,12.576979637145996
1417,0.009425606578588486,,0.299441,0.37639952,0.0,,13.911286354064941,18.73645782470703
1418,,49598940.0,0.29481173,0.3794698,0.0,0.0,11.073311805725098,15.506196975708008
1419,0.015223023481667042,0.0,0.28327364,0.36203638,0.0,,11.923335075378418,14.66717529296875
1420,0.0,,0.28385258,0.35655832,0.0,1.3522402048110962,13.248907089233398,16.609264373779297
1421,,0.0,0.2857255,0.36660963,,5809718272.0,12.343554496765137,15.078533172607422
1422,0.0,0.0,0.27426746,0.34971997,,,12.082266807556152,16.142108917236328
1423,0.0133554982021451,0.010482806712388992,0.27795863,0.36463302,,,12.254255294799805,18.36261749267578
1424,0.0131943728774786,57809708.0,0.27427188,0.35347807,,,12.35849380493164,13.88744068145752
1425,0.0,,0.28824842,0.36956838,7338219520.0,0.0,13.06402587890625,18.724105834960938
1426,0.0160541869699955,,0.27543488,0.33494744,7324234240.0,1.3475297689437866,10.948208808898926,12.16675090789795
1427,0.0,0.01273578591644764,0.26806283,0.32894373,7314058240.0,5774996480.0,11.188529968261719,16.500314712524414
1428,,0.0,0.2829548,0.36383918,,3.1295488422955486e-10,11.540740966796875,16.52911376953125
1429,0.010099317878484726,0.0,0.27888793,0.3597834,,,13.539203643798828,17.945785522460938
1430,0.0,0.017180094495415688,0.2666873,0.32772288,7315526656.0,5777428480.0,10.071280479431152,12.979721069335938
1431,2.72773795738368e-12,,0.2912908,0.36157116,7296782336.0,5769218560.0,12.135324478149414,16.316083908081055
1432,,0.01767176389694214,0.28091824,0.35081783,,0.0,11.052397727966309,12.84488296508789
1433,,,0.26718965,0.33464783,,0.0,11.721085548400879,15.864739418029785
1434,0.0197001900523901,0.021880989894270897,0.2731318,0.3428181,1.7110110521316528,5770536960.0,11.327683448791504,11.844206809997559
1435,0.0,0.011587646789848804,0.261002,0.3311798,7336336896.0,0.0,10.93727970123291,15.950769424438477
1436,,0.0,0.27899605,0.3370332,,0.0,9.609304428100586,11.443498611450195
1437,,,0.2753011,0.34538692,3.9763226045153033e-10,0.0,13.490612030029297,15.438817977905273
1438,,,0.2725856,0.34066147,,0.0,13.028009414672852,18.376148223876953
1439,0.0,,0.285625,0.35770485,,3.1308400316731877e-10,11.922324180603027,16.204782485961914
1440,3.830401273940964e-12,,0.27150324,0.33560652,,0.0,10.76370906829834,16.566265106201172
1441,2.84559051669242e-12,,0.27165788,0.34643576,3.9862041445459795e-10,0.0,11.900177001953125,16.84946060180664
1442,0.0,0.011881410144269466,0.3009329,0.37905425,0.0,3.136123583047379e-10,11.924002647399902,15.830408096313477
1443,0.0,,0.28915247,0.3669832,,,11.342714309692383,15.525419235229492
1444,,2.8889735655818205e-12,0.2909384,0.36402866,0.0,3.134721371367277e-10,11.576257705688477,16.972854614257812
1445,39271968.0,0.0,0.29000276,0.37045875,,,13.299527168273926,17.30991554260254
1446,0.010282784700393677,,0.29430386,0.38576078,1.7097084522247314,5771417088.0,13.072871208190918,19.30455780029297
1447,,,0.28141585,0.36693773,,1.3421542644500732,11.857195854187012,17.048355102539062
1448,,0.0,0.27762848,0.35239106,3.9615902225342836e-10,,11.333187103271484,13.415919303894043
1449,,,0.28611347,0.37999836,0.0,5763022848.0,12.26308822631836,18.382923126220703
1450,67835048.0,54905348.0,0.2881681,0.39010793,1.7000422477722168,3.129307923899205e-10,10.510760307312012,15.915505409240723
1451,,0.0,0.27526772,0.36355117,7312278528.0,,10.852071762084961,16.255268096923828
1452,,0.015630347654223442,0.28708223,0.37143445,7319332352.0,3.122379854669788e-10,10.530067443847656,16.237306594848633
1453,0.0,,0.28495005,0.36776775,0.0,,10.36318588256836,13.476876258850098
1454,3.5817104490631912e-12,0.01299881562590599,0.2819145,0.37739584,3.9686309794007e-10,,11.072654724121094,14.788117408752441
1455,4.015469814294681e-12,0.0,0.28296366,0.37089998,,3.1198521543984725e-10,10.497854232788086,14.938377380371094
1456,,0.0,0.294171,0.37881702,3.9654299288649497e-10,0.0,11.754798889160156,17.53515625
1457,0.0,0.0,0.28787228,0.3628252,,,9.537476539611816,14.337491989135742
1458,,0.0,0.29061142,0.3736909,3.978578855257098e-10,,10.620783805847168,12.425494194030762
1459,0.0,0.018199952319264412,0.28233346,0.36003566,,,9.606742858886719,13.396855354309082
1460,0.0,,0.27622727,0.35767737,0.0,,11.900834083557129,16.179956436157227
1461,0.013562158681452274,,0.28285685,0.37145877,,0.0,11.402156829833984,16.496234893798828
1462,88104712.0,0.0,0.29590273,0.37647945,,,8.555498123168945,15.503807067871094
1463,0.012529411353170872,0.0,0.30184606,0.38595456,,0.0,13.046430587768555,17.96565055847168
1464,0.0,2.9820163265775745e-12,0.27482137,0.33875293,0.0,,14.097455024719238,15.527304649353027
1465,0.0,2.376838309503526e-12,0.27480277,0.35309145,,,11.95695972442627,19.082002639770508
1466,,61370496.0,0.2821827,0.36839214,,,10.2359037399292,15.295085906982422
1467,0.0,0.0,0.27311003,0.34711355,3.972601969604028e-10,0.0,11.205438613891602,14.104583740234375
1468,3.2369510717666916e-12,0.0,0.27814665,0.36532304,,1.3411558866500854,10.983341217041016,17.756431579589844
1469,0.0,0.0,0.28841543,0.36360383,1.7064650058746338,3.1251903842566264e-10,13.063441276550293,17.59027671813965
1470,0.0,,0.28124973,0.35867396,,0.0,10.058825492858887,11.951976776123047
1471,67275096.0,,0.29133922,0.37278202,0.0,,11.987865447998047,17.925012588500977
1472,,0.0,0.28765213,0.3659953,,1.3369323015213013,11.837064743041992,16.37441062927246
1473,60682688.0,0.0,0.26935673,0.34560603,,0.0,12.609529495239258,18.43971061706543
1474,0.0,0.0,0.27112252,0.34705216,0.0,3.090175892950242e-10,9.467598915100098,15.230385780334473
1475,,0.0,0.26831326,0.33379358,1.719054102897644,,7.9064531326293945,13.490589141845703
1476,,0.01137083861976862,0.27228776,0.3513684,0.0,0.0,11.960365295410156,18.365034103393555
1477,,3.8439191066275136e-12,0.25625706,0.32088855,1.7236523628234863,0.0,10.126758575439453,15.226812362670898
1478,,0.01280385535210371,0.28666875,0.3581337,4.015326682260678e-10,1.3234398365020752,11.610564231872559,17.14145278930664
1479,3.712778348652357e-12,4.350456193208396e-12,0.29090425,0.35841888,0.0,,11.629371643066406,12.86950969696045
1480,3.903740178334836e-12,0.0,0.254521,0.32234812,,0.0,10.14450740814209,17.431793212890625
1481,72329448.0,0.0,0.2668484,0.3274974,,,11.650303840637207,16.775724411010742
1482,4.881687068469809e-12,,0.2731989,0.3427092,7364755456.0,0.0,9.309317588806152,12.335514068603516
1483,,,0.27704695,0.34917963,3.979909179996355e-10,0.0,14.144034385681152,15.488419532775879
1484,0.009918819181621075,0.011666329577565193,0.2823739,0.3561008,,0.0,13.615523338317871,16.83681297302246
1485,0.01816367544233799,0.0,0.27499747,0.33906642,1.710894227027893,,10.807229042053223,13.47420883178711
1486,,0.0,0.273386,0.34793046,0.0,5699730944.0,11.394136428833008,16.031862258911133
1487,,65850304.0,0.273659,0.34550744,0.0,5696654336.0,11.35542106628418,15.259003639221191
1488,,0.0,0.2895755,0.36756894,,,10.354680061340332,15.064658164978027
1489,,0.0,0.27542868,0.344486,,3.0842875475833864e-10,11.61872386932373,18.4423828125
1490,0.011721509508788586,,0.26124075,0.33367437,1.7124755382537842,3.0829147568134374e-10,11.993544578552246,16.75870132446289
1491,0.0,,0.2753322,0.33897805,1.7150249481201172,5678343680.0,12.072563171386719,17.216796875
1492,0.0,0.0,0.28355116,0.36953217,0.0,0.0,11.73366928100586,16.392230987548828
1493,,0.01081390306353569,0.28063565,0.35280117,0.0,0.0,12.492884635925293,17.632877349853516
1494,0.01132676936686039,0.0,0.28466916,0.36948404,0.0,1.317902684211731,12.397818565368652,18.125457763671875
1495,0.01237403228878975,50723008.0,0.27691206,0.35979375,7360109568.0,3.0632393843710304e-10,12.795226097106934,17.92431640625
1496,,,0.28234127,0.36473933,,0.0,11.775411605834961,18.14221954345703
1497,3.286882051256601e-12,,0.28400403,0.36769763,0.0,0.0,11.902426719665527,17.782054901123047
1498,,,0.2691933,0.34251076,,,11.021647453308105,15.32796859741211
1499,,0.0,0.26970142,0.33732763,,,9.07620620727539,14.64079761505127
1500,,,0.27174464,0.3692751,,0.0,10.889060020446777,16.545700073242188
1501,74388528.0,,0.27218416,0.35464928,7316991488.0,0.0,10.204971313476562,14.668830871582031
1502,,0.013483365066349506,0.28043088,0.3598839,1.7108021974563599,1.3130282163619995,11.718740463256836,16.046985626220703
1503,0.0,,0.26527262,0.3361587,0.0,3.059625053314363e-10,9.984148979187012,11.990864753723145
1504,,0.0,0.26629943,0.33776674,,0.0,10.275150299072266,12.84558391571045
1505,,0.0,0.27993456,0.36864787,0.0,3.047310459525221e-10,11.776597023010254,16.182828903198242
1506,0.0,,0.26422092,0.3416293,,0.0,11.199494361877441,15.604381561279297
1507,,,0.27783263,0.36106065,3.9799633033688053e-10,,9.171676635742188,11.869935989379883
1508,,0.0,0.2595326,0.33599606,,0.0,9.250946998596191,14.251924514770508
1509,,2.1334834940378578e-12,0.28784287,0.37945214,,,13.63868236541748,19.202392578125
1510,,,0.28303668,0.37143642,,0.0,10.859806060791016,13.595205307006836
1511,,,0.29143918,0.37663275,0.0,1.3058568239212036,13.062825202941895,17.645692825317383
1512,,0.0,0.2715688,0.3560354,0.0,3.0427504960073293e-10,11.430217742919922,18.556188583374023
1513,,0.00934249721467495,0.28668767,0.3744548,3.9497699555468557e-10,0.0,13.497583389282227,18.76120948791504
1514,0.0,,0.28814813,0.36491996,,1.3070393800735474,8.702274322509766,10.258650779724121
1515,4.00833402927625e-12,0.0,0.28130585,0.3649308,1.6984840631484985,3.036758067231915e-10,10.600214004516602,17.07471466064453
1516,,,0.28437847,0.3686921,0.0,5596078080.0,10.893595695495605,16.21722412109375
1517,,0.0,0.28737223,0.37471172,,0.0,12.560500144958496,18.321096420288086
1518,0.016621990129351616,0.0,0.28242666,0.36052695,0.0,0.0,10.65423583984375,16.06923484802246
1519,0.0,0.0,0.2824627,0.36441857,,3.023890027264997e-10,9.005497932434082,13.657699584960938
1520,50537400.0,,0.27959716,0.3616475,,0.0,12.885676383972168,17.944725036621094
1521,,0.0,0.2757986,0.3633422,,5587895808.0,15.297807693481445,19.474748611450195
1522,73717336.0,0.0,0.27866313,0.35521936,0.0,,10.971680641174316,14.121946334838867
1523,3.0466486538455184e-12,0.013677815906703472,0.27018464,0.3524444,0.0,5592935424.0,12.09671688079834,16.857868194580078
1524,0.010648895986378193,0.0,0.2893922,0.37175968,0.0,0.0,13.37327766418457,19.217819213867188
1525,0.01312740333378315,0.01081128790974617,0.27132866,0.34834698,0.0,1.2961419820785522,13.939170837402344,20.724687576293945
1526,,0.02355555258691311,0.28496936,0.3516932,0.0,0.0,6.862669467926025,12.3182373046875
1527,53501864.0,,0.27494666,0.35401353,0.0,0.0,14.20203971862793,21.176651000976562
1528,0.01171786617487669,,0.27667385,0.34881306,,1.301605463027954,11.647049903869629,14.668052673339844
1529,0.0,56325884.0,0.27452603,0.34077516,1.6956919431686401,1.3012903928756714,11.84521484375,16.383094787597656
1530,0.013980004005134106,0.0,0.2802463,0.34665105,,,11.808298110961914,15.343395233154297
1531,0.0,0.0,0.27793005,0.35529283,7255714816.0,,10.655987739562988,17.98993682861328
1532,80126384.0,,0.28058895,0.34812382,,0.0,9.096051216125488,16.607810974121094
1533,0.0,50848128.0,0.25570196,0.32692307,0.0,,12.933899879455566,17.223142623901367
1534,4.7691455819232065e-12,0.0,0.2652344,0.33156827,0.0,,10.590890884399414,16.288911819458008
1535,,,0.28758395,0.35909718,,5605403648.0,13.396350860595703,17.062326431274414
1536,0.01610010676085949,0.0,0.27938774,0.34992903,3.9123762562986997e-10,0.0,10.407042503356934,15.286736488342285
1537,0.0,,0.27483284,0.3387534,1.6853516101837158,1.30653977394104,12.576155662536621,16.254243850708008
1538,57542900.0,0.0,0.26961106,0.33466753,,0.0,12.908149719238281,14.828389167785645
1539,0.0,0.0,0.27972567,0.34522575,7225389568.0,,13.747628211975098,18.034196853637695
1540,0.01854889839887619,,0.2975772,0.36305594,,,10.475226402282715,14.686872482299805
1541,39757252.0,0.0,0.2635558,0.32519993,7186018816.0,1.3068252801895142,14.026708602905273,17.999187469482422
1542,0.0,56971248.0,0.27481577,0.33762565,3.910256007877422e-10,0.0,12.052559852600098,17.0452823638916
1543,0.01187977846711874,,0.26717216,0.32426074,,0.0,13.579092979431152,15.890924453735352
1544,0.0,3.6566335896714985e-12,0.28281662,0.34050816,0.0,,12.934183120727539,15.356708526611328
1545,0.0,,0.27465206,0.34015208,,0.0,12.447145462036133,16.61004638671875
1546,,0.0,0.29330194,0.3555007,1.678724765777588,1.2954068183898926,9.944917678833008,15.95883560180664
1547,5.849002272101389e-12,,0.27286896,0.32542,0.0,5560497152.0,8.586854934692383,10.064957618713379
1548,0.0,0.0,0.27611935,0.33324045,,,12.798295974731445,15.780152320861816
1549,0.0,0.0,0.27159932,0.32805318,0.0,3.0064831180176554e-10,11.178532600402832,15.548483848571777
1550,0.0,0.010958678089082241,0.2726848,0.3369467,1.6788660287857056,0.0,13.96151351928711,17.663671493530273
1551,,,0.26690722,0.3237467,,,11.571942329406738,14.944024085998535
1552,65110920.0,,0.2739985,0.33979744,7210503168.0,,11.298079490661621,14.66408920288086
1553,0.0,0.0,0.27919927,0.33669883,0.0,,12.711861610412598,14.008620262145996
1554,4.1795299859925805e-12,0.0,0.27619597,0.3450929,1.68355393409729,0.0,10.387831687927246,15.77385425567627
1555,0.0,2.4346935058316976e-12,0.29682142,0.36860704,0.0,5527530496.0,13.30261516571045,20.080944061279297
1556,,,0.28600618,0.36484605,,0.0,12.346354484558105,17.23789405822754
1557,0.0,0.015836002305150032,0.27512988,0.3434469,,1.2842152118682861,12.150609016418457,14.479493141174316
1558,0.00881474744528532,0.0,0.2783957,0.34870395,0.0,0.0,14.715801239013672,17.374523162841797
1559,3.2993232711858722e-12,0.0,0.27754605,0.34933335,1.6747952699661255,1.2835479974746704,12.1484375,15.570352554321289
1560,0.0,,0.27143645,0.3507362,3.8959235837410233e-10,1.2820125818252563,14.887211799621582,17.871686935424805
1561,,3.230786731894808e-12,0.28665492,0.3578824,,0.0,10.886455535888672,15.286075592041016
1562,0.0,0.011264700442552567,0.29541746,0.37371132,1.6745835542678833,0.0,13.547526359558105,15.752328872680664
1563,0.0,0.0,0.28649035,0.37018818,3.8971295635015224e-10,,14.349935531616211,19.147396087646484
1564,4.188224853735045e-12,,0.28114945,0.35268456,,0.0,10.840181350708008,15.752914428710938
1565,0.0,0.011229253374040127,0.2719947,0.3405182,0.0,0.0,13.120417594909668,17.605173110961914
1566,0.011914854869246483,0.012760479934513569,0.28885505,0.35835677,0.0,0.0,13.5718412399292,17.835464477539062
1567,0.0,0.015315534546971321,0.27953005,0.35130212,0.0,2.9879887453176934e-10,11.426424026489258,16.062171936035156
1568,0.0,,0.2708121,0.34419963,3.9342271107578597e-10,,11.891260147094727,18.135360717773438
1569,,0.018576929345726967,0.26418588,0.32589808,,5501123584.0,9.85200309753418,13.20030403137207
1570,6.0157352189949e-12,0.0,0.270004,0.3340831,7273393152.0,0.0,6.30653190612793,7.350011348724365
1571,,0.0,0.2791716,0.34924963,7254453248.0,5510587904.0,10.772326469421387,18.9044189453125
1572,3.666348474817838e-12,0.013119186274707317,0.2729979,0.34104306,3.92637783397376e-10,0.0,10.557853698730469,18.096925735473633
1573,,,0.2800514,0.3461669,,1.2839484214782715,11.222772598266602,16.77712059020996
1574,0.0,51836292.0,0.28305683,0.3578695,,,12.006638526916504,16.84556007385254
1575,63152388.0,0.014004578813910484,0.2826815,0.35531527,3.935987924474915e-10,,11.013748168945312,17.659706115722656
1576,0.0,,0.26671675,0.34418687,,0.0,9.862095832824707,14.32896614074707
1577,,,0.27913314,0.35248545,0.0,2.9936381151784985e-10,11.386893272399902,14.749378204345703
1578,,,0.27525976,0.3469336,,,8.485669136047363,13.23827838897705
1579,,0.0,0.25982615,0.3256751,0.0,0.0,11.178400039672852,13.458099365234375
1580,,,0.2652283,0.33127537,1.6831793785095215,0.0,8.321329116821289,10.667818069458008
1581,0.0,,0.27154523,0.32971907,,5504891392.0,13.678109169006348,16.501182556152344
1582,0.0,0.0,0.28355768,0.35304084,0.0,,12.556002616882324,15.935811042785645
1583,0.01572352834045887,,0.27944,0.3517262,0.0,2.9789870570340327e-10,10.462575912475586,17.303831100463867
1584,55225792.0,0.014165172353386879,0.27811047,0.3494989,,,12.712306022644043,16.447818756103516
1585,,,0.2766571,0.35298696,0.0,,10.422027587890625,14.11533260345459
1586,,0.010751116089522839,0.28367147,0.36238092,,2.974327728555437e-10,13.52710247039795,18.759023666381836
1587,3.808189874554557e-12,0.0,0.28056154,0.354569,,2.976383861597043e-10,11.068341255187988,13.976119995117188
1588,,,0.28053352,0.35699698,1.681368112564087,,9.845190048217773,13.29169750213623
1589,0.0,0.0,0.28113437,0.35084876,,,10.457322120666504,15.803752899169922
1590,80721160.0,3.831749587762667e-12,0.2715773,0.34714848,,,10.136979103088379,14.076370239257812
1591,57819036.0,3.0308496597880596e-12,0.26296926,0.341965,,5477231104.0,12.496966361999512,16.222183227539062
1592,,0.01260270643979311,0.27104098,0.35892478,1.6719304323196411,,11.443217277526855,17.849306106567383
1593,0.0,0.011977098882198334,0.28014046,0.36286527,1.6794968843460083,2.9626945341476585e-10,12.38280200958252,17.2874813079834
1594,,56980676.0,0.28850725,0.3707556,3.902662915056254e-10,,11.48607349395752,16.44274139404297
1595,0.016182387247681618,0.0,0.2731903,0.350965,,5481385472.0,10.25087833404541,16.421710968017578
1596,0.0,0.00906219519674778,0.30009452,0.3863916,7188621312.0,,13.667869567871094,20.687334060668945
1597,6.15940892040312e-12,0.024136697873473167,0.279127,0.3611533,0.0,0.0,8.29860782623291,11.717549324035645
1598,72757464.0,,0.28353217,0.37597784,7205848064.0,,9.95994758605957,15.470993995666504
1599,0.01166999526321888,,0.2855215,0.37479386,3.9040004562451713e-10,,11.510639190673828,17.382617950439453
1600,,0.0,0.28967416,0.36769986,0.0,,11.0704345703125,14.23633098602295
1601,,,0.28379947,0.3660175,3.8865116680497636e-10,,11.526906967163086,13.539837837219238
1602,,,0.28359917,0.374012,0.0,1.2685731649398804,13.26841926574707,17.282922744750977
1603,0.0,0.0,0.27789643,0.3525829,1.6724731922149658,1.2693921327590942,12.226374626159668,17.641855239868164
1604,0.0,,0.28061455,0.36895782,0.0,5442947584.0,12.646696090698242,18.633499145507812
1605,0.0,,0.27236864,0.35147512,0.0,,13.909893989562988,22.894044876098633
1606,4.570514106072565e-12,4.452546838173976e-12,0.28314728,0.35413918,1.6725430488586426,1.2657513618469238,10.442546844482422,13.306445121765137
1607,,0.0,0.28217545,0.34900883,0.0,2.9442465132589746e-10,10.881689071655273,15.779777526855469
1608,0.012156704440712929,2.6679747820723687e-12,0.28748962,0.37069625,1.6753554344177246,2.9439800597330645e-10,13.635671615600586,17.707624435424805
1609,,0.014731229282915592,0.27889484,0.35403463,0.0,1.2627923488616943,10.442217826843262,14.616530418395996
1610,0.010401779785752296,0.0,0.28057343,0.35487282,,1.265064001083374,13.895990371704102,17.21259307861328
1611,72787960.0,62558852.0,0.2776768,0.35268283,0.0,,10.7758150100708,14.968611717224121
1612,,0.01226577628403902,0.2842721,0.35296026,0.0,2.9452459915368934e-10,12.07796573638916,17.021596908569336
1613,0.011660666204988956,,0.29064214,0.3689813,1.671984314918518,0.0,13.896110534667969,18.598426818847656
1614,3.1799196522491746e-12,0.013870501890778542,0.27977377,0.35352,,,12.125080108642578,17.861783981323242
1615,0.011342387646436691,59836504.0,0.30122343,0.37435737,0.0,0.0,13.314937591552734,15.415075302124023
1616,0.012224853038787842,0.0,0.28075796,0.35061067,7193709568.0,1.2568914890289307,12.561017036437988,19.259477615356445
1617,0.0,,0.2894641,0.35722274,,1.2552746534347534,11.581169128417969,18.137447357177734
1618,,0.014123947359621525,0.26080558,0.32141727,7183980032.0,1.259943962097168,11.228555679321289,15.749002456665039
1619,,,0.2749615,0.3351418,7180940800.0,2.9350843977482555e-10,11.465177536010742,14.0681734085083
1620,0.0,2.6977547799844626e-12,0.27600744,0.33910805,,,12.65788745880127,18.678430557250977
1621,,0.0,0.27826017,0.34628293,3.893427802381666e-10,2.9331626016926293e-10,11.58354377746582,17.099563598632812
1622,0.0,0.0,0.29104725,0.36070186,0.0,5412074496.0,10.37534236907959,14.58029556274414
1623,,0.0,0.2691218,0.33358207,0.0,0.0,10.496918678283691,14.645698547363281
1624,0.0,57029136.0,0.2827543,0.3564324,3.872255016634796e-10,,11.157140731811523,17.107202529907227
1625,,0.01610591635107994,0.26634753,0.33099535,0.0,5410974720.0,8.842621803283691,15.778539657592773
1626,0.011396083980798721,0.0,0.2691113,0.32412356,,1.258333683013916,11.28243637084961,17.922441482543945
1627,3.728843622763378e-12,,0.28425345,0.3486527,1.6685864925384521,0.0,11.785884857177734,14.784605979919434
1628,,,0.2889886,0.3556233,,,11.054936408996582,13.289360046386719
1629,4.815466601859608e-12,0.0,0.2751881,0.34338087,0.0,0.0,10.02690601348877,13.850996017456055
1630,,,0.28737313,0.3579927,3.886648780593305e-10,,10.182270050048828,14.25493049621582
1631,0.0,0.0141439912840724,0.27994072,0.3619122,,,10.253937721252441,16.776634216308594
1632,,0.0,0.2866248,0.36451238,,2.9175170612738555e-10,13.548806190490723,19.52511978149414
1633,,2.566877916818089e-12,0.2763707,0.34976572,3.888609434454793e-10,2.916715757805832e-10,13.28658390045166,19.317607879638672
1634,,0.013270048424601555,0.26117918,0.32913753,0.0,1.2521259784698486,11.79094123840332,17.25647735595703
1635,81732216.0,,0.28129086,0.3542368,0.0,2.9174712645740897e-10,9.612767219543457,12.231217384338379
1636,,0.0,0.27477574,0.3415905,0.0,,11.478981018066406,14.914291381835938
1637,,62451756.0,0.2885814,0.3693656,0.0,2.9103938703478605e-10,12.169774055480957,17.402694702148438
1638,,64771272.0,0.29015395,0.3615132,7172768256.0,,12.275314331054688,14.810481071472168
1639,0.0,0.0,0.27916563,0.35035902,1.6668287515640259,1.248817801475525,12.705029487609863,15.787792205810547
1640,0.0,,0.27673542,0.35446617,3.8843095406804196e-10,0.0,13.496297836303711,16.894498825073242
1641,,0.0,0.27476645,0.35581082,1.665501356124878,1.251346230506897,15.37136173248291,18.682947158813477
1642,0.0,0.0,0.2750322,0.35112864,3.8788428025071653e-10,0.0,14.182182312011719,14.858636856079102
1643,0.00793744157999754,0.0,0.2782519,0.3610014,7143712768.0,,14.456327438354492,19.515228271484375
1644,0.0,,0.27328464,0.3491549,0.0,0.0,10.18191146850586,14.95185661315918
1645,,0.010240444913506508,0.26535112,0.34742212,7182581248.0,,14.031553268432617,18.623973846435547
1646,0.0,,0.28799003,0.36331606,0.0,,12.374175071716309,15.822537422180176
1647,,0.0,0.2858979,0.36733547,7183732736.0,1.2552049160003662,12.033164978027344,18.468156814575195
1648,0.0,0.0,0.28095645,0.35371068,7190278656.0,2.924142317173306e-10,11.636276245117188,14.769475936889648
1649,61414764.0,0.0,0.27368975,0.3506469,3.895031519540737e-10,,11.746024131774902,16.523387908935547
1650,,0.013753884471952915,0.27114046,0.35236162,0.0,0.0,12.338433265686035,16.49748992919922
1651,0.0,,0.2768368,0.3533507,,,12.636381149291992,14.861444473266602
1652,,,0.27809504,0.35771638,7182648320.0,0.0,9.369868278503418,13.679327011108398
1653,,0.011442916467785835,0.2851815,0.36760464,3.891472699635301e-10,0.0,13.151074409484863,18.362768173217773
1654,65434708.0,,0.26651344,0.3501379,0.0,5391244288.0,11.170516014099121,16.826879501342773
1655,0.009697496891021729,,0.28577065,0.37350553,1.6653788089752197,,13.76246166229248,19.39443016052246
1656,,0.013284816406667233,0.27357644,0.34693366,,0.0,12.38606071472168,16.269678115844727
1657,,0.009663479402661324,0.27042043,0.3661791,0.0,1.2573299407958984,14.144830703735352,19.55779457092285
1658,,0.0,0.28504956,0.3721631,0.0,2.9263982903593444e-10,9.029988288879395,15.66026496887207
1659,54724148.0,,0.28199387,0.3731952,,1.2608972787857056,12.743437767028809,17.879087448120117
1660,0.0,0.0,0.28928173,0.37186152,7091504128.0,5424142848.0,10.596640586853027,16.292577743530273
1661,0.0,41280156.0,0.29188266,0.3729028,,1.2633291482925415,13.861974716186523,19.287622451782227
1662,,0.0,0.2693662,0.3381564,1.6442217826843262,2.937047549611549e-10,10.418294906616211,17.617225646972656
1663,0.020649362355470657,,0.295123,0.37136534,,0.0,9.174822807312012,15.244977951049805
1664,,,0.280052,0.35495472,0.0,,10.000710487365723,13.091628074645996
1665,0.0,73952728.0,0.2769639,0.3553816,3.848674712259026e-10,,10.05123233795166,14.274319648742676
1666,0.0,,0.28193346,0.35077143,0.0,5383630848.0,11.98449993133545,16.406557083129883
1667,78060840.0,0.01666123792529106,0.2771468,0.33528394,0.0,,11.127580642700195,15.716111183166504
1668,,65684400.0,0.27837104,0.3487409,0.0,,10.66714859008789,17.177734375
1669,0.01744188740849495,,0.2874889,0.35859573,,0.0,10.673222541809082,16.12456703186035
1670,0.0,,0.2768522,0.3441626,3.8240777211484556e-10,1.248805284500122,11.83916187286377,15.800021171569824
1671,,0.0,0.27455556,0.3432077,0.0,5359277056.0,8.197220802307129,9.798480033874512
1672,,0.015637410804629326,0.282467,0.35098654,0.0,,11.55181884765625,15.88068675994873
1673,,0.0,0.27007562,0.34721884,,,13.049659729003906,17.956016540527344
1674,0.0,0.012534784153103828,0.28141445,0.35593247,,0.0,13.474689483642578,18.890438079833984
1675,0.0,0.0181561391800642,0.2629037,0.33636382,,0.0,8.406826972961426,15.15419864654541
1676,0.013305993750691414,0.012977933511137962,0.2783321,0.35291344,,0.0,10.943489074707031,16.479045867919922
1677,0.0,0.013175005093216896,0.28605247,0.35911992,,0.0,13.497035026550293,16.99871063232422
1678,,,0.2838823,0.36013907,0.0,0.0,14.572724342346191,19.22388458251953
1679,4.307344845383421e-12,3.893181350217434e-12,0.2719567,0.33640712,0.0,2.890991057657999e-10,10.69823169708252,13.148815155029297
1680,0.012469261884689331,,0.29243955,0.3683945,,5325563904.0,13.320256233215332,16.52774429321289
1681,,,0.26227453,0.32944366,,,11.329727172851562,17.059001922607422
1682,,0.021466081961989403,0.27500555,0.3395465,0.0,,9.704964637756348,10.850377082824707
1683,54173440.0,0.0,0.2872276,0.35103905,3.7857814105812793e-10,,12.9821195602417,17.618223190307617
1684,48110932.0,0.0,0.29307237,0.36094576,0.0,1.2382960319519043,14.732979774475098,19.51526641845703
1685,0.009202969260513783,,0.28915936,0.3419752,0.0,0.0,15.141496658325195,18.416152954101562
1686,3.486285912734921e-12,,0.2903194,0.35374045,1.640021800994873,5318822400.0,12.419181823730469,18.491411209106445
1687,3.2145508043618376e-12,,0.283252,0.33719993,3.8143879721452834e-10,,11.400596618652344,15.140819549560547
1688,0.017889799550175667,0.0,0.27706197,0.3391811,,0.0,11.085174560546875,15.107619285583496
1689,0.01211321260780096,2.962544489240604e-12,0.29801145,0.3645442,,5320086528.0,12.78463077545166,18.89142417907715
1690,,0.014476326294243336,0.29470244,0.37058145,,1.2371832132339478,9.7467679977417,16.375865936279297
1691,2.829996436845561e-12,,0.28554404,0.34716603,0.0,5321281536.0,11.910798072814941,16.597299575805664
1692,,0.0,0.28953952,0.349522,3.8226977139288465e-10,,10.088149070739746,16.688474655151367
