,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1279,7.607097148895264,0.11553502,1.7318493127822876,2.4504446983337402,4.029155731201172,0.12917395,1.8721613883972168,2.5802459716796875
1280,10.082867622375488,0.11404488,1.7316646575927734,1.9717220067977905,5.378896713256836,0.1280308,1.8709256649017334,2.0903701782226562
1281,8.785077095031738,0.113380864,1.7314141988754272,2.0563266277313232,5.273664474487305,0.12697485,1.8702298402786255,2.4745850563049316
1282,10.107734680175781,0.11279307,1.7305641174316406,1.8782037496566772,5.776181221008301,0.12679487,1.8691130876541138,2.200786590576172
1283,10.705282211303711,0.11409184,1.730516791343689,1.7735285758972168,5.634099006652832,0.12671107,1.8687770366668701,2.288863182067871
1284,8.71724796295166,0.11850897,1.730716347694397,2.263871669769287,5.426287651062012,0.12889366,1.868465781211853,2.0814034938812256
1285,12.379499435424805,0.11442174,1.731135606765747,1.5816375017166138,5.79428768157959,0.12790462,1.868678331375122,2.3664193153381348
1286,13.717531204223633,0.11380754,1.7310564517974854,1.3411264419555664,6.290793418884277,0.12629545,1.8678542375564575,2.060758590698242
1287,10.675292015075684,0.11872086,1.7311382293701172,1.6116671562194824,6.087857723236084,0.13047434,1.8671854734420776,2.1193718910217285
1288,9.801322937011719,0.11425967,1.7313646078109741,1.8757266998291016,5.707441806793213,0.12748656,1.8667640686035156,2.1144111156463623
1289,13.543094635009766,0.116123825,1.7318655252456665,1.3575304746627808,5.612016201019287,0.12629953,1.866942286491394,2.419625759124756
1290,11.190167427062988,0.11695593,1.7317308187484741,1.7606042623519897,5.164182186126709,0.12730291,1.8662725687026978,2.496763229370117
1291,9.642590522766113,0.11434354,1.7316713333129883,1.755953311920166,6.156877040863037,0.12774928,1.8658933639526367,1.9133851528167725
1292,12.335068702697754,0.11296169,1.7311724424362183,1.496201515197754,5.992528915405273,0.12807366,1.8651121854782104,2.135195255279541
1293,9.999279022216797,0.11518301,1.730836272239685,1.789151668548584,5.088313102722168,0.1271163,1.864752173423767,2.4481019973754883
1294,12.199312210083008,0.11362726,1.7309064865112305,1.5848478078842163,6.0138139724731445,0.12810944,1.8643085956573486,2.1068997383117676
1295,10.845842361450195,0.11502461,1.7309931516647339,1.856438398361206,5.554226398468018,0.12812948,1.8643989562988281,2.362351417541504
1296,9.361604690551758,0.11576102,1.7314229011535645,2.1607985496520996,5.061259746551514,0.12845871,1.8649386167526245,2.2878949642181396
1297,11.09880542755127,0.11321493,1.7315704822540283,1.6736608743667603,4.899722576141357,0.12643054,1.865425944328308,2.579279661178589
1298,9.714326858520508,0.1147135,1.731918215751648,2.0266036987304688,5.260863780975342,0.12955068,1.865275263786316,2.222242593765259
1299,9.200601577758789,0.114141986,1.7315478324890137,1.9920597076416016,5.237313270568848,0.12907809,1.864641785621643,2.232532501220703
1300,11.220643997192383,0.111855574,1.732061743736267,1.5362951755523682,5.617729663848877,0.12480122,1.8643754720687866,2.2065165042877197
1301,11.198498725891113,0.11451498,1.7320725917816162,1.7776991128921509,5.332371234893799,0.12714511,1.8641009330749512,2.3164355754852295
1302,10.234365463256836,0.11277234,1.7322793006896973,1.7556138038635254,5.5081987380981445,0.12585421,1.863676905632019,2.1881918907165527
1303,8.615866661071777,0.11444123,1.7320293188095093,2.111473560333252,5.591995716094971,0.12845984,1.8634177446365356,2.233567714691162
1304,9.238779067993164,0.1160911,1.732919454574585,2.1428709030151367,5.252986431121826,0.12874666,1.863938570022583,2.2156717777252197
1305,10.518701553344727,0.11162343,1.7329198122024536,1.9773200750350952,5.282937049865723,0.12677608,1.8634217977523804,2.3110694885253906
