,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1671,0.01744188740849495,,0.14750855,0.1532639,,,10.533329963684082,2.8741655349731445
1672,,1893308672.0,0.14278771,0.15414232,,0.0,9.614312171936035,1.994917392730713
1673,,,0.14314176,0.1534451,1.6655970811843872,0.0,13.295275688171387,2.5808351039886475
1674,0.013172290287911892,0.0,0.13488577,0.14458542,3.8797118295796906e-10,,11.98647403717041,2.6194992065429688
1675,0.0,0.1737467646598816,0.14173937,0.15257129,3.873933951403785e-10,0.0,13.089099884033203,3.468086004257202
1676,,,0.14079969,0.15569142,,,13.405693054199219,3.7303028106689453
1677,,,0.14574103,0.15987632,7141660160.0,6534931968.0,11.829992294311523,3.1363775730133057
1678,,0.0,0.14470106,0.16125056,,0.0,9.425177574157715,1.9607809782028198
1679,63052492.0,,0.13791722,0.14964858,3.871962195312051e-10,,11.857718467712402,5.3588786125183105
1680,0.0,0.0,0.13473895,0.14608932,7135362048.0,,12.187732696533203,3.7081832885742188
1681,0.0,,0.1451115,0.1553498,,6549246464.0,11.404154777526855,3.285703420639038
1682,0.0,0.0,0.13939793,0.15160194,0.0,,10.07411003112793,3.923452377319336
1683,1.7536319618649543e-12,,0.15014093,0.159304,0.0,,14.699546813964844,3.5030593872070312
1684,3.888700559478986e-12,,0.13431573,0.14312688,0.0,,10.21094036102295,5.18571662902832
1685,66371936.0,0.0,0.13781193,0.14639828,0.0,,11.043633460998535,2.4706764221191406
1686,0.0,0.0,0.14244962,0.14525433,,0.0,13.551888465881348,3.7738425731658936
1687,88121280.0,0.0,0.1387847,0.14168112,0.0,0.0,9.757293701171875,2.8163444995880127
1688,3.3330940004544507e-12,0.1751309186220169,0.14247224,0.14739037,0.0,,11.581315040588379,3.740318775177002
1689,0.0,,0.13667777,0.1462202,7185200640.0,0.0,9.642867088317871,3.032576084136963
1690,,5.018217438812478e-11,0.143926,0.15013948,,3.574492091207304e-10,13.569812774658203,3.29042911529541
1691,0.0,0.0,0.13862151,0.14783415,0.0,0.0,13.884262084960938,3.803109645843506
1692,,0.12200844287872314,0.14145294,0.15047762,,,12.562623977661133,3.0938212871551514
1693,,0.0,0.13382673,0.13811684,,1.5366829633712769,11.248745918273926,2.8182826042175293
1694,0.0,,0.14079352,0.14996132,3.88871074230579e-10,,12.990569114685059,2.1159605979919434
1695,82563552.0,4.9163399046259215e-11,0.13404348,0.14151928,3.8892714049332255e-10,,10.38038158416748,3.380666732788086
1696,0.0,0.0,0.13641655,0.14093736,7190901760.0,1.5359612703323364,12.307219505310059,4.049602508544922
1697,0.015606203116476536,,0.14311367,0.14963244,1.6749452352523804,,11.125694274902344,3.481184959411621
1698,,,0.14942883,0.16200438,0.0,0.0,10.745256423950195,2.4178950786590576
1699,2.660029314871526e-12,0.1156291663646698,0.14336902,0.15345941,3.905845091800586e-10,1.5329151153564453,13.378079414367676,4.069155216217041
1700,0.0,,0.14185473,0.15058957,0.0,1.5362865924835205,10.318004608154297,3.3888702392578125
1701,0.0,0.2023967057466507,0.14228792,0.15326208,,1.5313218832015991,11.942418098449707,3.244070529937744
1702,,0.0,0.14264323,0.15332247,,6560710656.0,11.070442199707031,4.650548934936523
1703,,0.0,0.1423468,0.14896636,7207603200.0,,11.910523414611816,2.7174925804138184
1704,0.012177170254290104,0.0,0.1425221,0.15288587,,1.5322564840316772,13.071565628051758,3.1192238330841064
1705,0.0,0.0,0.13756381,0.14493075,,0.0,11.759954452514648,3.5204758644104004
1706,,1150188928.0,0.13518131,0.14713891,,6574202368.0,11.430890083312988,2.6690571308135986
1707,0.0,0.0,0.14017381,0.15081352,,3.555240823960304e-10,12.000958442687988,2.5413875579833984
1708,,1040737920.0,0.13151604,0.14294998,7221089280.0,,11.9275484085083,2.720120668411255
1709,,0.0,0.13591117,0.14392333,0.0,1.5287104845046997,12.188288688659668,4.023224353790283
1710,3.1098765056192246e-12,,0.13397905,0.14679217,0.0,,10.596940040588379,3.6836137771606445
1711,58528460.0,0.0,0.13955058,0.15068509,0.0,,12.364542961120605,3.190187454223633
1712,0.009656825102865696,,0.14319658,0.14984658,1.680534839630127,,14.011885643005371,3.7163054943084717
1713,72759328.0,0.13687755167484283,0.13668281,0.14937225,7220411904.0,6552497664.0,10.272520065307617,3.2380199432373047
1714,0.012190156616270542,0.15639296174049377,0.13932407,0.15233643,,,12.905414581298828,3.332688808441162
1715,0.0,846978560.0,0.13342898,0.14368755,0.0,,13.879898071289062,3.262572765350342
1716,0.0,,0.1371562,0.14510505,,3.558098815581445e-10,9.509424209594727,3.7068021297454834
1717,,,0.13845715,0.1473569,,1.5266245603561401,9.278741836547852,2.9419405460357666
1718,0.016498839482665062,0.0,0.14415845,0.1567655,3.9178491006985894e-10,6565853184.0,10.041590690612793,2.695843458175659
1719,4.285823432259583e-12,0.0,0.14179029,0.1532702,0.0,6583916544.0,9.075641632080078,2.2630653381347656
1720,58339120.0,0.1376946121454239,0.13981874,0.14830177,1.6860105991363525,0.0,11.374778747558594,3.5707080364227295
1721,,0.0,0.13649656,0.14500554,,1.5332430601119995,10.892240524291992,3.288879632949829
1722,67522056.0,0.2988567650318146,0.13089044,0.13853827,3.944117810128489e-10,,10.86568546295166,1.9442594051361084
1723,4.276382633422449e-12,0.0,0.13953248,0.14889106,,6584541696.0,10.543764114379883,3.2274951934814453
1724,,0.0,0.13244218,0.14068691,,3.574376628012743e-10,10.586775779724121,3.556995391845703
1725,0.0,0.0,0.14249957,0.14824906,0.0,3.5771796635941655e-10,13.73503303527832,4.228493690490723
1726,0.0,0.0,0.13375002,0.137876,0.0,,12.870749473571777,3.299207925796509
1727,0.0,,0.14042234,0.1438635,0.0,,13.413352012634277,2.791513204574585
1728,0.013942350633442402,0.0,0.13213189,0.13696165,1.6894586086273193,,11.706869125366211,3.6788253784179688
1729,,0.0,0.13112232,0.13391866,,3.582648344657713e-10,9.970611572265625,1.83766508102417
1730,,,0.14297359,0.14860453,,0.0,12.188119888305664,2.390699625015259
1731,,,0.14349551,0.14673686,1.6976770162582397,6605245440.0,10.031925201416016,3.1230204105377197
1732,,948765056.0,0.1357094,0.13781111,,1.5372287034988403,11.32620620727539,3.194939136505127
1733,3.680747980711052e-12,0.0,0.13691925,0.14102516,3.948060489644689e-10,,10.470660209655762,3.439795732498169
1734,0.0,0.1963692009449005,0.13142927,0.13882692,,0.0,12.383339881896973,2.7938644886016846
1735,,,0.13043898,0.13435647,,6590125056.0,9.138360977172852,3.234372138977051
1736,4.98716215893702e-12,,0.13450673,0.13970372,,,9.53824234008789,2.9511146545410156
1737,62278480.0,,0.13631256,0.14513123,7259586560.0,,10.925019264221191,4.331095218658447
1738,0.017725376412272453,0.22259916365146637,0.13893229,0.14771423,0.0,,9.80405044555664,2.4610259532928467
1739,84445768.0,,0.13773325,0.14319715,0.0,1.531977891921997,9.20984935760498,3.319129467010498
1740,,0.0,0.13678499,0.14336404,0.0,,9.660798072814941,2.6372618675231934
1741,,,0.1364253,0.142327,1.69027578830719,0.0,9.933486938476562,2.2200605869293213
1742,44761424.0,0.0,0.13500562,0.1418664,,1.5283558368682861,13.147136688232422,3.9974584579467773
1743,3.7300149947905314e-12,,0.13517866,0.14516652,,,11.33950424194336,3.0057928562164307
1744,,0.0,0.13650885,0.14594528,0.0,,8.778820991516113,2.516631603240967
1745,84144512.0,0.0,0.14205043,0.1536943,3.915264779053018e-10,,10.286865234375,3.4103598594665527
1746,,0.21627439558506012,0.13311559,0.13804321,,0.0,11.08510971069336,2.8126308917999268
1747,0.0,811910528.0,0.13914616,0.14391096,0.0,,12.872383117675781,3.4546103477478027
1748,,0.0,0.13708286,0.14154717,7212130304.0,,13.434650421142578,4.085018634796143
1749,35096072.0,,0.13549167,0.14594515,0.0,0.0,13.841917991638184,3.619915246963501
1750,0.0,0.0,0.13006172,0.13969351,,0.0,11.942705154418945,4.128182411193848
1751,0.0,0.0,0.1323369,0.14371255,3.90343729561593e-10,3.555775396346661e-10,11.425626754760742,3.3875300884246826
1752,,0.14546076953411102,0.13601607,0.14605883,,0.0,10.352404594421387,3.5203590393066406
1753,,0.11006012558937073,0.13110347,0.13331845,,,13.875144958496094,4.340047359466553
1754,,,0.14179257,0.14987502,7220460544.0,6555150336.0,9.304722785949707,2.9400973320007324
1755,0.0,0.132656991481781,0.14108217,0.15046957,1.6799936294555664,0.0,10.954083442687988,3.8324508666992188
1756,48963660.0,554461824.0,0.13067539,0.1359,1.6794179677963257,6542920192.0,12.805291175842285,4.375210762023926
1757,,0.0,0.14485757,0.15097594,,0.0,12.581162452697754,2.403064489364624
1758,,,0.1346253,0.14303303,7242624512.0,6568886272.0,9.714211463928223,4.671788215637207
1759,103892808.0,,0.13335493,0.14036365,7248084992.0,,8.369807243347168,3.2636139392852783
1760,,,0.13332792,0.13757959,3.937161152656188e-10,,11.343324661254883,3.3784029483795166
1761,0.01785609871149063,0.0,0.134186,0.13876696,,,9.812267303466797,3.4771041870117188
1762,0.0,,0.13595745,0.14288338,,3.5744979198781834e-10,10.615401268005371,2.899970769882202
1763,,0.1028757318854332,0.13397,0.1344702,,3.5757460881136183e-10,13.170357704162598,4.490237712860107
1764,82692776.0,665080704.0,0.13643295,0.13813129,0.0,,9.85737419128418,3.2903194427490234
1765,,0.0,0.13296811,0.14110602,3.9318917566255607e-10,3.578936869086391e-10,14.33525562286377,3.4913058280944824
1766,,0.0,0.13114032,0.14053929,,,10.37430477142334,3.5019538402557373
1767,,,0.13126226,0.1360946,,,11.009638786315918,2.369904041290283
1768,,0.0,0.13540578,0.1424054,,6588028416.0,10.457109451293945,2.6760082244873047
1769,0.012104174122214317,0.0,0.13615613,0.14232056,,,12.802127838134766,2.5791714191436768
1770,,,0.13173771,0.13593292,,0.0,10.516125679016113,2.7683138847351074
1771,53287264.0,0.0,0.135551,0.14177157,0.0,,11.574262619018555,4.200252532958984
1772,5.9880880635965195e-12,0.0,0.1361245,0.14494959,,6570425856.0,6.213636875152588,1.7344176769256592
1773,75865416.0,0.0,0.14120372,0.14822808,,,11.136897087097168,2.7128398418426514
1774,71055672.0,0.0,0.14438993,0.15176255,7229990912.0,,11.16932487487793,3.377105236053467
1775,3.178052872948589e-12,,0.13462675,0.14148219,0.0,3.554827265883631e-10,11.998174667358398,3.2547199726104736
1776,61386764.0,,0.13871287,0.14290074,7225371648.0,,10.82992935180664,4.359643459320068
1777,0.010924573987722397,0.0,0.13275577,0.13708991,1.6819216012954712,,12.644662857055664,3.356030225753784
1778,0.01571773551404476,,0.13891548,0.14537863,1.6777714490890503,6555469312.0,10.742977142333984,3.629603624343872
1779,,0.0,0.13744156,0.14675993,0.0,6539885568.0,11.518203735351562,4.326214790344238
1780,2.560318710514986e-12,0.0,0.13655132,0.14494237,,6532139008.0,14.004474639892578,3.299450397491455
1781,0.011495877988636494,0.0,0.14679939,0.15267123,7221647360.0,0.0,12.221446990966797,2.728102207183838
1782,0.0,0.0,0.14279196,0.14560941,,,8.801695823669434,2.3736722469329834
1783,4.7038544934152604e-12,,0.1369284,0.14130875,,0.0,9.699665069580078,4.2579569816589355
1784,,3.9829865100537987e-11,0.14116567,0.14301017,,,10.24219799041748,2.6040995121002197
1785,0.0,,0.13533701,0.13929476,,,13.816391944885254,4.087103366851807
1786,,0.0,0.13579772,0.13728377,,6500401152.0,12.078152656555176,4.021172046661377
1787,4.332755942221267e-12,0.0,0.13432734,0.13708909,1.6732499599456787,0.0,10.982154846191406,3.4049437046051025
1788,0.0,0.13774152100086212,0.14750169,0.15179269,,0.0,12.910818099975586,3.5780093669891357
1789,,0.2249794751405716,0.14056487,0.14623582,,6472282112.0,12.824341773986816,3.430009603500366
1790,0.0,,0.13608247,0.13799155,0.0,1.5104467868804932,12.81908130645752,5.302695274353027
1791,,370777344.0,0.13787995,0.13930176,0.0,3.520449209926113e-10,11.515604019165039,4.9394378662109375
1792,,0.0,0.13516037,0.14207031,1.6759454011917114,1.5104202032089233,12.353470802307129,5.570646286010742
1793,,,0.13651723,0.14147784,1.6749411821365356,0.0,11.246459007263184,4.187755584716797
1794,,0.10681340843439102,0.1381792,0.1414977,3.8920824896315764e-10,,13.762064933776855,4.446937084197998
1795,0.017605876550078392,,0.13831428,0.14557536,0.0,3.5097730277655614e-10,9.877060890197754,3.8344714641571045
1796,0.013651472516357899,0.1366567611694336,0.14042486,0.14981076,3.8931124990426724e-10,1.5059078931808472,12.992903709411621,4.437560558319092
1797,0.0,0.0,0.14858113,0.15691547,,1.502069115638733,11.54266357421875,5.182107448577881
1798,0.012157429940998554,0.14418938755989075,0.14244562,0.14634041,,3.499033007781094e-10,12.093587875366211,4.571850299835205
1799,,2.152913264330536e-11,0.13835682,0.14319424,,3.4991162745079407e-10,12.355244636535645,5.514075756072998
1800,,,0.14362341,0.14916658,7163097600.0,,13.952900886535645,3.7916014194488525
1801,,0.0,0.13595054,0.13767265,,3.5211589199946047e-10,11.9468355178833,2.8407490253448486
1802,0.011206996627151966,,0.14277507,0.14313467,,6498579456.0,13.076438903808594,3.2182137966156006
1803,0.0,3.106350593418128e-11,0.13627239,0.13883951,,,13.655158042907715,3.6231119632720947
1804,,0.0,0.13684288,0.14007755,,1.5111385583877563,14.781902313232422,3.2635841369628906
1805,56887596.0,,0.13358532,0.13757047,,,11.63004207611084,2.2792491912841797
1806,3.96009787462237e-12,0.15634527802467346,0.1340048,0.13853364,,6507646976.0,10.250051498413086,3.341336488723755
1807,,0.20856133103370667,0.13023512,0.13259286,0.0,1.5162686109542847,10.440508842468262,2.9577550888061523
1808,0.01599472388625145,2.7601750746120146e-11,0.14090161,0.13966355,1.6736398935317993,3.531941128454008e-10,10.447763442993164,3.760101556777954
1809,0.012439739890396595,0.0,0.13831303,0.1381819,,1.5201828479766846,11.88509750366211,3.2761952877044678
1810,,0.11778285354375839,0.13816765,0.13520113,,0.0,10.975945472717285,3.608095169067383
1811,,,0.13407815,0.13400336,0.0,0.0,9.916360855102539,3.311209201812744
1812,2.836236020348215e-12,0.0,0.12836163,0.12827368,0.0,1.5240983963012695,12.716876983642578,3.3046419620513916
1813,0.0,0.0,0.13721272,0.13578215,,0.0,11.156585693359375,3.7276015281677246
1814,,,0.13339259,0.13427371,3.9023345665967213e-10,1.520241379737854,14.42961597442627,3.6103742122650146
1815,0.0,0.17551074922084808,0.12987268,0.12890176,1.678242802619934,3.548327742741719e-10,7.074195384979248,2.580214262008667
1816,,,0.131424,0.13256542,,1.5254958868026733,13.455540657043457,3.2784316539764404
1817,,,0.13396956,0.1329616,1.6840740442276,6542220288.0,8.41903018951416,2.8107948303222656
1818,0.0,0.0,0.13087748,0.13088128,0.0,0.0,14.030527114868164,3.3975467681884766
1819,0.0,0.0,0.13552478,0.13828608,,0.0,10.799881935119629,3.896749496459961
1820,4.867585501333593e-12,0.0,0.134573,0.13439757,0.0,3.5327324399148097e-10,9.431495666503906,4.166563034057617
1821,,0.13851460814476013,0.13279101,0.1351127,0.0,,14.350723266601562,3.646003246307373
1822,0.0,,0.1452241,0.14704636,7197384704.0,1.5157546997070312,10.237936019897461,4.204108715057373
1823,,0.0,0.13956608,0.14129718,3.896052647167636e-10,0.0,13.820703506469727,4.049326419830322
1824,44316488.0,0.0,0.12973724,0.13230155,3.897668576779978e-10,1.5170687437057495,12.772847175598145,2.9694197177886963
1825,4.704729227728022e-12,0.0,0.13584867,0.14159212,,1.515655279159546,9.93674087524414,3.3740124702453613
1826,0.0,0.0,0.13468309,0.13668019,,3.5269887010969114e-10,10.420555114746094,3.972839832305908
1827,0.018444849178195,,0.13432507,0.13594744,,1.5129311084747314,10.71595287322998,2.5910563468933105
1828,,947862656.0,0.13645421,0.13705008,0.0,0.0,13.249838829040527,2.922792911529541
1829,,0.1612660139799118,0.12879544,0.13405852,0.0,,10.914602279663086,2.5809314250946045
1830,4.816092837034436e-12,0.0,0.1326068,0.13809136,1.673614740371704,0.0,9.288202285766602,4.242076873779297
1831,,,0.14042602,0.1428175,1.6787023544311523,,13.71655559539795,4.853952407836914
1832,,0.0,0.13488802,0.13839951,,6514496000.0,11.43435287475586,4.10308313369751
1833,0.0,,0.13944577,0.14365219,1.677155613899231,0.0,10.556517601013184,3.1611459255218506
1834,0.0,3.657243952126521e-11,0.13413328,0.13606827,7202333696.0,0.0,11.496129035949707,3.253023862838745
1835,,0.0,0.1376799,0.1414114,,0.0,12.051862716674805,4.7654008865356445
1836,,0.0,0.13888994,0.1403009,3.8979078298417846e-10,,14.444072723388672,4.512985706329346
1837,,0.13912229239940643,0.13282496,0.13531493,0.0,,7.599675178527832,2.9271271228790283
1838,,0.0,0.14065228,0.14618412,,,12.189854621887207,3.5536000728607178
1839,0.019515510648489,0.0,0.13217679,0.13494645,1.6816622018814087,0.0,10.452627182006836,3.952536106109619
1840,3.641989054087302e-12,,0.13358498,0.13578959,0.0,6520552448.0,11.10363483428955,4.357261657714844
1841,,,0.13319685,0.13095503,,6517756416.0,10.7343168258667,4.042999267578125
1842,0.010994980111718178,,0.13456577,0.13438605,3.9081032854326736e-10,0.0,13.434889793395996,3.156085252761841
1843,79750648.0,,0.1355553,0.13610126,1.6784933805465698,,9.416655540466309,2.4917256832122803
1844,0.009789117611944675,0.19349803030490875,0.13811636,0.14016385,0.0,3.536649306745687e-10,13.573578834533691,3.487738847732544
1845,0.0,,0.13903211,0.13813087,7198977536.0,,13.863173484802246,3.604888916015625
1846,,0.0,0.1449677,0.14262992,0.0,6498892288.0,10.886428833007812,3.9701900482177734
1847,,0.0,0.14009418,0.14026152,3.8969771853913926e-10,0.0,11.821701049804688,2.492971897125244
1848,,0.0,0.13935341,0.140214,0.0,0.0,11.339174270629883,3.0337204933166504
1849,81247792.0,4.320119609269035e-11,0.14828052,0.15504411,,3.5233338468998454e-10,10.101827621459961,3.8711159229278564
1850,0.0,5.341062661590179e-11,0.12727039,0.13030855,1.6732712984085083,0.0,13.146078109741211,2.3840794563293457
1851,,0.0,0.14282005,0.14281042,1.6745840311050415,6507433984.0,11.543070793151855,3.1153206825256348
1852,,0.2470838874578476,0.13926254,0.14231534,0.0,1.518338680267334,11.977582931518555,2.206758737564087
1853,0.0,580122560.0,0.1357647,0.1330589,7216028672.0,0.0,11.402015686035156,3.1585123538970947
1854,,,0.13626656,0.13657762,,,13.940404891967773,4.075311183929443
1855,,0.0,0.13073446,0.13308173,0.0,,11.381802558898926,4.141872406005859
1856,,0.0,0.13777217,0.13412252,3.912349888501865e-10,0.0,11.444174766540527,4.987638473510742
1857,4.062633476159538e-12,0.11078622192144394,0.12847018,0.1301524,1.678515076637268,,10.177186965942383,4.133604049682617
1858,,,0.122638494,0.1213163,7223696384.0,,12.569089889526367,4.499899387359619
1859,,0.0,0.14510079,0.14367566,0.0,3.5307909374004964e-10,11.982754707336426,3.3693180084228516
1860,2.9138013616508696e-12,2.2878959143879385e-11,0.13622923,0.13446757,1.6816577911376953,,12.70802116394043,4.341017246246338
1861,4.254589302393752e-12,0.19569742679595947,0.13817653,0.13817446,0.0,,10.201756477355957,2.7870702743530273
1862,,,0.14577563,0.14868386,,,12.307291030883789,4.339452266693115
1863,42134852.0,,0.13710871,0.13667569,,0.0,12.387835502624512,2.9802350997924805
1864,0.0,0.0,0.14010525,0.13845117,0.0,0.0,12.390548706054688,3.0030086040496826
1865,2.454970038021087e-12,,0.13724756,0.13729325,,0.0,13.431076049804688,4.61121940612793
1866,3.4858092974598964e-12,0.18091042339801788,0.13509087,0.13438088,3.9223280179356834e-10,1.5117987394332886,12.491436004638672,3.2470502853393555
1867,0.0,,0.1358049,0.13521543,1.6819982528686523,,12.872066497802734,4.742766380310059
1868,0.011992660351097584,0.12291815131902695,0.1449532,0.14432183,0.0,,12.367010116577148,3.7405753135681152
1869,0.007501673419028521,,0.12821312,0.13059822,0.0,3.5198480241582786e-10,14.697210311889648,4.629271984100342
1870,0.014007657766342163,513962880.0,0.14322428,0.14464578,,0.0,11.404666900634766,4.593568801879883
1871,0.013249076902866364,0.0,0.1419157,0.14454406,,6488089600.0,11.911636352539062,2.5817489624023438
1872,4.214895359816451e-12,,0.1378025,0.14794117,,3.510136070694614e-10,9.396646499633789,2.1447081565856934
1873,0.0,,0.13191617,0.1326913,,1.5153028964996338,11.596400260925293,3.2195208072662354
1874,0.0,,0.1372031,0.13944039,,1.5172429084777832,12.268437385559082,3.4700088500976562
1875,4.06237847180857e-12,0.0,0.13995005,0.13974425,,,10.6963472366333,3.8178017139434814
