,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1715,10.07146167755127,0.16533622,1.782545566558838,1.7493780851364136,3.800607204437256,0.19110465,2.1188571453094482,2.5165059566497803
1716,7.1740851402282715,0.1702518,1.7826000452041626,2.5032548904418945,2.2162389755249023,0.192671,2.120884895324707,2.782139539718628
1717,12.400898933410645,0.17065857,1.782626748085022,1.5054513216018677,4.60579776763916,0.19276872,2.12040114402771,2.165741205215454
1718,9.269177436828613,0.17389394,1.783200979232788,2.15968656539917,2.184856653213501,0.19661316,2.118563413619995,2.8914647102355957
1719,10.133986473083496,0.16765866,1.7834019660949707,1.8723948001861572,3.107764482498169,0.1922675,2.1184725761413574,2.5673134326934814
1720,9.754979133605957,0.16749653,1.7836192846298218,1.9557722806930542,2.5762381553649902,0.18967211,2.118556022644043,2.673539400100708
1721,12.340110778808594,0.17734231,1.783656120300293,1.462479829788208,4.432793617248535,0.196493,2.118476390838623,2.274901866912842
1722,10.709259033203125,0.17050527,1.7853375673294067,1.7187646627426147,3.477489471435547,0.19311602,2.119871139526367,2.491780996322632
1723,10.275452613830566,0.17026092,1.785430908203125,1.725361704826355,3.750965118408203,0.19249639,2.1213912963867188,2.323119640350342
1724,10.847596168518066,0.16873874,1.7847115993499756,1.8620587587356567,3.5605382919311523,0.19144928,2.124652147293091,2.583003520965576
1725,8.401687622070312,0.16906254,1.7842469215393066,2.1118786334991455,2.7816214561462402,0.19401646,2.1241962909698486,2.647096872329712
1726,11.447234153747559,0.16942215,1.784644365310669,1.626667857170105,4.22208309173584,0.19222203,2.1232705116271973,2.2377076148986816
1727,9.757231712341309,0.1730042,1.784218430519104,1.8442174196243286,3.226442813873291,0.19563045,2.127032995223999,2.575340986251831
1728,9.882143020629883,0.17262028,1.783384084701538,1.8260924816131592,2.9392733573913574,0.1949816,2.125488758087158,2.851168632507324
1729,9.629679679870605,0.1686513,1.7847827672958374,2.0020604133605957,3.4356343746185303,0.19435336,2.124204158782959,2.4198708534240723
1730,9.804862976074219,0.17116445,1.7855279445648193,2.082993984222412,2.904571294784546,0.19392547,2.122426986694336,3.4261631965637207
1731,7.360177040100098,0.17098469,1.786611795425415,2.4456188678741455,3.003631591796875,0.19203925,2.123234987258911,3.0235114097595215
1732,10.83299732208252,0.16918218,1.7866935729980469,1.7713921070098877,3.235895872116089,0.19264372,2.126866102218628,2.7674145698547363
1733,9.75811767578125,0.16298398,1.7867388725280762,1.8557738065719604,3.3334715366363525,0.1907193,2.1315393447875977,2.402144432067871
1734,7.053064823150635,0.16827531,1.7871090173721313,1.8937264680862427,2.296231746673584,0.19391753,2.1334030628204346,2.355983257293701
1735,9.3722562789917,0.16909447,1.7881455421447754,2.051969528198242,4.002564907073975,0.19232072,2.1325314044952393,2.5129990577697754
1736,9.979351043701172,0.16679378,1.7873969078063965,2.0174307823181152,4.145891189575195,0.19405578,2.1344478130340576,2.2307426929473877
1737,9.459159851074219,0.17436463,1.7870064973831177,1.9947526454925537,3.0415639877319336,0.19630113,2.134237289428711,2.7420716285705566
1738,12.023635864257812,0.16626514,1.7846616506576538,1.5349842309951782,4.310882091522217,0.1908662,2.1364212036132812,2.4296069145202637
1739,10.034540176391602,0.16997856,1.782360553741455,1.799496054649353,3.2978177070617676,0.19374971,2.133058547973633,2.58828067779541
1740,13.421645164489746,0.16874059,1.7827354669570923,1.3546175956726074,5.437474250793457,0.191541,2.134326457977295,2.103710889816284
1741,8.289210319519043,0.17285858,1.7839362621307373,1.7763609886169434,2.9533610343933105,0.1955463,2.136441230773926,2.2993180751800537
1742,10.777596473693848,0.17026687,1.7842031717300415,1.7324107885360718,4.416396141052246,0.19325432,2.1362409591674805,2.1501073837280273
1743,11.538596153259277,0.17091374,1.7841960191726685,1.7075077295303345,3.9586586952209473,0.19089165,2.1357007026672363,2.4976210594177246
1744,8.46984577178955,0.17456426,1.7862207889556885,1.7936142683029175,3.7426249980926514,0.19534555,2.1349716186523438,2.138159990310669
1745,9.952486038208008,0.17205729,1.7863034009933472,1.7915321588516235,3.6210856437683105,0.19428109,2.136819839477539,2.480430841445923
1746,11.431377410888672,0.17388646,1.7857944965362549,1.530138611793518,4.3254499435424805,0.19105741,2.1374692916870117,2.2080554962158203
1747,11.640286445617676,0.17043345,1.784279227256775,1.598878026008606,4.668488025665283,0.19376759,2.137718677520752,2.1488232612609863
1748,8.12066650390625,0.16916369,1.7839080095291138,1.787489652633667,3.600571632385254,0.19265711,2.136050224304199,2.138751983642578
1749,9.45274543762207,0.17102489,1.784195899963379,1.9732431173324585,2.9820613861083984,0.19459072,2.137077569961548,2.7739291191101074
1750,9.24870491027832,0.16644552,1.7834850549697876,1.9275119304656982,3.2621042728424072,0.19154774,2.137944221496582,2.6117074489593506
1751,10.2443265914917,0.16924116,1.7834581136703491,1.9518547058105469,2.9526259899139404,0.19198033,2.135969400405884,2.9676270484924316
1752,9.850895881652832,0.16817285,1.7832494974136353,2.059492588043213,3.2820441722869873,0.192299,2.1365766525268555,2.5815634727478027
1753,7.723591327667236,0.16711709,1.7839261293411255,2.283125162124634,2.0149433612823486,0.19415644,2.1360092163085938,2.5723166465759277
1754,10.48519229888916,0.16924106,1.7852823734283447,1.7587167024612427,3.4280481338500977,0.19266465,2.1357321739196777,2.5327422618865967
1755,8.894659996032715,0.16779952,1.7869148254394531,2.182929277420044,2.6042139530181885,0.19144908,2.1365981101989746,2.6912477016448975
1756,10.898799896240234,0.17294846,1.786342978477478,1.6667699813842773,3.5042972564697266,0.19316384,2.1339097023010254,2.4981937408447266
1757,10.26087474822998,0.16862565,1.7866803407669067,2.016963005065918,3.562241792678833,0.19020247,2.131314516067505,2.3434765338897705
1758,8.402758598327637,0.17051893,1.7860852479934692,1.7891571521759033,3.1163618564605713,0.1934081,2.131124258041382,2.3973381519317627
1759,8.862371444702148,0.17531317,1.7852431535720825,2.1432113647460938,2.814652919769287,0.19351052,2.1301169395446777,2.7702763080596924
1760,10.874612808227539,0.16469747,1.7847697734832764,1.8665521144866943,3.583843469619751,0.18940614,2.1303234100341797,2.675417423248291
1761,12.053300857543945,0.16847171,1.7846498489379883,1.6744264364242554,4.245367527008057,0.19244815,2.1286299228668213,2.2257771492004395
1762,10.832345962524414,0.17612174,1.7839241027832031,1.7343848943710327,3.752002716064453,0.19615194,2.1300363540649414,2.5897068977355957
1763,8.738716125488281,0.16886894,1.7836463451385498,1.7513933181762695,3.308243989944458,0.1917216,2.130315065383911,2.3470983505249023
1764,13.129093170166016,0.17105296,1.7850022315979004,1.4439212083816528,4.344105243682861,0.19194943,2.131441831588745,2.4901318550109863
1765,11.553446769714355,0.16478299,1.785343885421753,1.626434326171875,3.9066011905670166,0.18857488,2.1307618618011475,2.2530648708343506
1766,12.348773002624512,0.1712352,1.7858736515045166,1.5193021297454834,4.8842573165893555,0.1938984,2.1325981616973877,2.3155617713928223
1767,9.285035133361816,0.17346758,1.7862646579742432,1.9804604053497314,3.078815221786499,0.1941394,2.1325910091400146,2.6189396381378174
1768,8.400914192199707,0.1640041,1.7860040664672852,2.278398036956787,3.1316683292388916,0.18783158,2.131272315979004,2.4921998977661133
1769,12.590241432189941,0.16777115,1.7859855890274048,1.45237398147583,3.739938497543335,0.18897319,2.1303915977478027,2.513606548309326
1770,9.72233772277832,0.17049076,1.786583662033081,2.0743885040283203,3.744056463241577,0.19286686,2.132730007171631,2.3876166343688965
1771,9.44748592376709,0.16653243,1.784789800643921,2.0082178115844727,3.2777886390686035,0.1899946,2.131024122238159,2.4066903591156006
1772,11.470636367797852,0.17495082,1.785372018814087,1.5745604038238525,3.404848098754883,0.19469503,2.130248546600342,2.7371675968170166
1773,10.961064338684082,0.1731886,1.7865664958953857,1.693357229232788,4.464785099029541,0.19500709,2.1341941356658936,2.218137741088867
1774,10.564569473266602,0.16988955,1.7861098051071167,1.784905195236206,3.8461334705352783,0.19175473,2.132218360900879,2.1822524070739746
1775,10.96794319152832,0.16567796,1.784403681755066,1.7896838188171387,3.3775951862335205,0.18573077,2.134922504425049,2.582756280899048
1776,7.388485431671143,0.17150858,1.783695936203003,2.130723714828491,2.882620334625244,0.19251187,2.1366918087005615,2.420053243637085
1777,8.733888626098633,0.1686294,1.7829238176345825,2.1133100986480713,3.6964595317840576,0.18902752,2.1354641914367676,2.7274887561798096
1778,12.17422866821289,0.17096435,1.782996416091919,1.5176218748092651,4.076074600219727,0.18884675,2.135741710662842,2.42145037651062
1779,7.3474836349487305,0.16718385,1.782408595085144,2.5923070907592773,2.4683291912078857,0.19032136,2.1363179683685303,2.715898036956787
1780,10.399599075317383,0.16424352,1.7816460132598877,1.7852487564086914,3.408597469329834,0.18653996,2.1309409141540527,2.829195737838745
1781,8.000938415527344,0.16466351,1.783040165901184,2.1922767162323,3.3534319400787354,0.1895464,2.1300127506256104,2.695570707321167
1782,10.504131317138672,0.16934979,1.7836490869522095,1.7610607147216797,4.004670143127441,0.19403775,2.1297500133514404,2.669128894805908
1783,9.152671813964844,0.17496486,1.7832164764404297,2.1551120281219482,3.5300657749176025,0.19323078,2.130788564682007,2.519139289855957
1784,10.52416706085205,0.1665354,1.7840272188186646,1.8155583143234253,3.479271650314331,0.18960455,2.129692316055298,2.811281442642212
1785,11.078103065490723,0.17170227,1.7830884456634521,1.8227823972702026,3.9065122604370117,0.1914014,2.1269993782043457,2.3269195556640625
1786,8.269094467163086,0.16985084,1.7826690673828125,2.2212932109832764,2.950385570526123,0.19314365,2.1258907318115234,2.4936509132385254
1787,9.640583992004395,0.16587286,1.7832260131835938,1.93247652053833,4.0841145515441895,0.18873647,2.1272432804107666,2.5872814655303955
1788,11.107050895690918,0.1731137,1.7830982208251953,1.679399847984314,4.422900676727295,0.19607474,2.1262967586517334,2.345794439315796
1789,9.28153133392334,0.17262515,1.7824044227600098,1.9956191778182983,4.9366888999938965,0.1911248,2.1269614696502686,2.122579574584961
1790,11.622086524963379,0.17651275,1.783388376235962,1.6021488904953003,4.839992523193359,0.19251463,2.1283867359161377,2.1493608951568604
1791,9.387054443359375,0.16772634,1.7833679914474487,1.973978042602539,2.7381796836853027,0.19167201,2.1274185180664062,2.8289120197296143
1792,8.476302146911621,0.17439924,1.7837550640106201,2.3884053230285645,2.764305353164673,0.19299205,2.129882574081421,2.8555805683135986
1793,7.409726619720459,0.1679877,1.7829551696777344,2.9129300117492676,2.9353182315826416,0.19019671,2.130033016204834,2.889594078063965
1794,10.470192909240723,0.17428568,1.783746600151062,1.7810167074203491,4.529731750488281,0.19354859,2.129542827606201,1.9916605949401855
1795,12.115440368652344,0.17055541,1.784773588180542,1.4624032974243164,3.802590847015381,0.19284073,2.130276679992676,2.383291244506836
1796,11.6790189743042,0.16881037,1.7848321199417114,1.6131123304367065,3.9440696239471436,0.19157827,2.1306164264678955,2.3560409545898438
1797,9.262036323547363,0.17126933,1.785278558731079,1.8507983684539795,4.15747594833374,0.19247979,2.1302454471588135,1.9638689756393433
1798,9.56216049194336,0.17034814,1.7860949039459229,1.871808409690857,3.6586647033691406,0.19039822,2.1322271823883057,2.429170846939087
1799,10.51992416381836,0.16320986,1.7856732606887817,1.7739274501800537,3.2822914123535156,0.18643712,2.1332497596740723,2.756096124649048
1800,10.341390609741211,0.16723119,1.783818006515503,1.7886079549789429,3.4839630126953125,0.19034553,2.1311631202697754,2.249844789505005
1801,9.548377990722656,0.1697311,1.7835934162139893,1.8626407384872437,3.596524715423584,0.1906412,2.1299142837524414,2.5183255672454834
1802,11.731901168823242,0.16864054,1.7833689451217651,1.6294602155685425,4.256525993347168,0.19021736,2.1272740364074707,2.3394618034362793
1803,10.967596054077148,0.16264105,1.7851063013076782,1.7131152153015137,3.714728355407715,0.18623713,2.1311287879943848,2.573420524597168
1804,8.645611763000488,0.16796133,1.7860729694366455,2.26930832862854,2.627185821533203,0.19110571,2.1293766498565674,3.116410493850708
1805,12.18144416809082,0.16984594,1.7846529483795166,1.5538228750228882,4.509566307067871,0.18995126,2.129850387573242,2.384345769882202
1806,10.503189086914062,0.16712596,1.7842262983322144,1.8811982870101929,2.5973165035247803,0.18766317,2.128645658493042,2.877272129058838
1807,10.975647926330566,0.1679302,1.7859828472137451,1.8295806646347046,3.7917897701263428,0.19108503,2.127997875213623,2.296535015106201
1808,9.665671348571777,0.16823536,1.7886592149734497,1.8900963068008423,3.959850549697876,0.18866518,2.1310513019561768,2.328801155090332
1809,12.026286125183105,0.17130156,1.7882767915725708,1.6691619157791138,3.3111233711242676,0.19012852,2.1306204795837402,2.722679853439331
1810,10.472047805786133,0.16754957,1.7880349159240723,1.8953408002853394,4.263367652893066,0.18747884,2.132183790206909,2.365571975708008
1811,7.498906135559082,0.16864656,1.7868640422821045,1.8787894248962402,3.245636463165283,0.19157152,2.1317050457000732,2.276123285293579
1812,10.401246070861816,0.17004153,1.7894057035446167,1.8951491117477417,3.013570785522461,0.1908132,2.136122465133667,2.638132333755493
1813,9.910666465759277,0.16561945,1.78913152217865,1.8795862197875977,4.020884990692139,0.18735902,2.1345555782318115,2.4577386379241943
1814,11.53323745727539,0.1682083,1.787615180015564,1.649223804473877,4.556594371795654,0.1888487,2.135424852371216,2.2288572788238525
1815,10.976550102233887,0.16738482,1.7904576063156128,1.6542912721633911,3.813680648803711,0.18724456,2.1381051540374756,2.3855764865875244
1816,8.782550811767578,0.17065011,1.789183259010315,2.0128095149993896,2.8320138454437256,0.19008248,2.138777017593384,2.702104091644287
1817,13.41001033782959,0.16213112,1.7908271551132202,1.3656587600708008,4.529183864593506,0.18125813,2.1410138607025146,2.2588863372802734
1818,11.323731422424316,0.16819163,1.7909111976623535,1.8285781145095825,4.342077255249023,0.18813702,2.140589952468872,2.4546680450439453
1819,10.886610984802246,0.16745383,1.7918826341629028,1.7015291452407837,3.519730806350708,0.18934688,2.143139123916626,2.3890225887298584
1820,9.706716537475586,0.17075779,1.7915865182876587,1.8246140480041504,3.253654956817627,0.19102162,2.1421189308166504,2.4710333347320557
1821,11.106673240661621,0.1698992,1.7913298606872559,1.803903579711914,3.3722479343414307,0.19016586,2.1427829265594482,2.8157119750976562
1822,10.078046798706055,0.16326353,1.7910912036895752,1.801559329032898,4.674631118774414,0.18739495,2.143444538116455,2.1798458099365234
1823,7.866723537445068,0.16331929,1.7916288375854492,1.8564980030059814,3.093153953552246,0.18464276,2.1462385654449463,2.3313751220703125
1824,9.41419792175293,0.17196761,1.7931216955184937,1.920899748802185,3.0214457511901855,0.1926134,2.1441211700439453,2.3271894454956055
1825,10.6494779586792,0.16603923,1.79385244846344,1.7784719467163086,4.645371437072754,0.18476835,2.1464695930480957,2.325007915496826
1826,10.737187385559082,0.16848,1.7940512895584106,1.7048155069351196,4.478202819824219,0.18844466,2.146806240081787,1.9506767988204956
1827,9.850811958312988,0.16561571,1.7942492961883545,2.0287363529205322,3.5294442176818848,0.18421331,2.14709734916687,2.73962664604187
1828,9.933342933654785,0.1714615,1.7945574522018433,1.8599413633346558,3.427738666534424,0.18883558,2.145143985748291,2.2512805461883545
1829,9.978206634521484,0.16525283,1.7944132089614868,1.8648713827133179,3.4635355472564697,0.18590572,2.1446266174316406,2.1786959171295166
1830,10.49484920501709,0.16171631,1.7952150106430054,1.8443682193756104,3.3684465885162354,0.18402618,2.1441662311553955,2.6626927852630615
