,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1681,0.0,0.0,0.39947203,0.81096125,,2.807026278084379e-10,19.03938102722168,2.511833429336548
1682,56399796.0,,0.41697186,0.8244135,,,15.814793586730957,2.5903029441833496
1683,,0.0,0.40863872,0.82276314,0.0,0.0,12.286266326904297,3.6256601810455322
1684,0.012519888579845428,0.21064239740371704,0.41425076,0.84052724,,,17.807451248168945,3.218463182449341
1685,,5.053835475110624e-11,0.39852285,0.80973184,,0.0,18.424684524536133,2.9617862701416016
1686,3.384825622912424e-12,0.0,0.4441037,0.8556091,,,16.334726333618164,3.6260859966278076
1687,,0.0,0.4264801,0.83820313,2.8530625084677297e-10,,11.447854042053223,3.255826234817505
1688,0.0,,0.42676774,0.8457407,0.0,,14.842917442321777,4.707418918609619
1689,,0.185490220785141,0.43526596,0.8529493,5261485568.0,5174638592.0,15.27971076965332,3.7135322093963623
1690,0.011740016750991344,0.22912858426570892,0.425136,0.8419903,1.2257070541381836,,16.895235061645508,3.2634119987487793
1691,,0.0,0.42346185,0.8360766,1.2255464792251587,,18.21882438659668,3.6052567958831787
1692,0.0,0.1561228632926941,0.41834277,0.8257127,,2.803825782660141e-10,20.792633056640625,3.91232967376709
1693,0.0,,0.42339215,0.83004266,,0.0,15.976459503173828,4.354617118835449
1694,0.011887647211551666,,0.40366265,0.8030841,0.0,0.0,19.91057014465332,5.215605735778809
1695,4.717859783398559e-12,4.062715441843778e-11,0.42611912,0.84833896,0.0,2.802625076459009e-10,12.825018882751465,3.4663028717041016
1696,41316080.0,,0.42864123,0.83300143,0.0,5170074112.0,19.9095458984375,4.405317306518555
1697,5.7506881201430105e-12,0.0,0.4483068,0.8729652,0.0,5169363968.0,11.701799392700195,2.867971658706665
1698,,574357376.0,0.41537553,0.8317528,2.8501051518858844e-10,,18.32478904724121,4.433902263641357
1699,47350784.0,0.0,0.4001158,0.8087508,0.0,,18.613691329956055,4.255900859832764
1700,0.0,0.0,0.43954292,0.8612751,2.8505567351011507e-10,0.0,18.362150192260742,4.785065650939941
1701,,0.0,0.44327676,0.8676861,,,18.863216400146484,3.8857381343841553
1702,,,0.3941456,0.8080039,2.8486113468062513e-10,,15.198908805847168,2.9599573612213135
1703,0.0,0.18207986652851105,0.38493153,0.78147393,5252593152.0,1.201682209968567,17.357580184936523,3.856055974960327
1704,,,0.41616148,0.8338949,,5159925248.0,13.503807067871094,2.742448329925537
1705,2.995103297320778e-12,3.3449899100590486e-11,0.39971614,0.79971874,0.0,5164996608.0,16.72675132751465,3.348374128341675
1706,0.013526041992008686,687629312.0,0.3974908,0.8144738,2.846450020133062e-10,,17.56488037109375,2.9911351203918457
1707,3.750007682851164e-12,0.0,0.39357483,0.80467826,1.2225322723388672,0.0,14.81157398223877,3.80865478515625
1708,0.0,2.7425860193996954e-11,0.39535198,0.79358846,,,16.549205780029297,4.354908466339111
1709,81140808.0,0.0,0.440257,0.85579157,0.0,5160902144.0,13.940335273742676,3.876683473587036
1710,5.42761321997709e-12,,0.41672504,0.8361775,2.8468799539993483e-10,,11.00454044342041,3.20902681350708
1711,3.684602102593804e-12,0.1991782784461975,0.40915573,0.8383461,0.0,,15.426053047180176,2.608166217803955
1712,,,0.39829627,0.8146273,0.0,,15.337244033813477,3.779141902923584
1713,0.0,0.0,0.425468,0.8500268,5248399872.0,,16.047422409057617,2.688652992248535
1714,,,0.4313591,0.8654305,,0.0,15.72231388092041,3.1791880130767822
1715,4.049963923252742e-12,0.0,0.43250737,0.8641391,,,14.761316299438477,3.335263729095459
1716,,,0.38952905,0.7955054,,5155605504.0,12.90621566772461,2.6674156188964844
1717,0.0,0.0,0.40574178,0.8106055,1.221764087677002,0.0,18.6774959564209,2.930006265640259
1718,,0.0,0.42536506,0.8388705,5249904128.0,2.79455764085057e-10,18.237199783325195,3.247941255569458
1719,0.0,,0.4187973,0.8497634,,0.0,16.210784912109375,3.5190460681915283
1720,,4.936383593556748e-11,0.4228132,0.8459667,0.0,5153371136.0,10.118544578552246,2.771754264831543
1721,,0.11982880532741547,0.40417805,0.82847995,0.0,,18.124561309814453,3.6121017932891846
1722,0.0,,0.401626,0.80227983,5252564992.0,,14.777836799621582,3.5429468154907227
1723,,,0.40943328,0.82470226,5248752640.0,,20.63511085510254,3.871689558029175
1724,,902983424.0,0.39579904,0.8172225,1.2221812009811401,2.792827635822448e-10,13.648824691772461,3.3439419269561768
1725,,0.0,0.4015448,0.8142789,5248321024.0,,15.897428512573242,3.721993923187256
1726,,0.13790109753608704,0.40304273,0.8076745,1.222063422203064,0.0,18.84459114074707,3.5107696056365967
1727,0.014387599192559719,,0.39778072,0.7989963,,,17.789579391479492,4.733218669891357
1728,0.0,4.4945432792209417e-11,0.4348101,0.8560004,,,13.968485832214355,2.929607629776001
1729,96042168.0,0.15171551704406738,0.44090328,0.8711818,5247669248.0,2.7929419887939844e-10,13.137455940246582,3.319270133972168
1730,,925869824.0,0.4371764,0.8627321,2.8444155364404367e-10,,18.995771408081055,3.1635687351226807
1731,0.013188027776777744,3.3521949105441706e-11,0.39947507,0.81285334,0.0,2.791690767445232e-10,17.534385681152344,3.9155194759368896
1732,4.245585220191694e-12,0.0,0.4172024,0.83243454,0.0,1.1987015008926392,14.919098854064941,2.924245834350586
1733,0.009759323671460152,918791680.0,0.40702456,0.81220835,,0.0,19.7387752532959,3.3862578868865967
1734,0.0,,0.41646537,0.8367408,0.0,1.1980350017547607,15.646553039550781,3.167348861694336
1735,,,0.39951995,0.8091308,,0.0,19.877532958984375,3.2553563117980957
1736,67495088.0,,0.41234064,0.8320225,2.840817858729139e-10,1.1979117393493652,16.131643295288086,3.008192777633667
1737,0.011407651007175446,0.0,0.4204565,0.8531598,1.2199188470840454,5143011840.0,19.104101181030273,4.252740383148193
1738,51656148.0,,0.42599422,0.84610975,,2.789560249460976e-10,17.603302001953125,3.8565571308135986
1739,79095504.0,819742464.0,0.40477377,0.8099524,,,14.895155906677246,3.119966506958008
1740,0.02215539664030075,,0.40346617,0.8143737,5242033152.0,2.7892751996994036e-10,12.72098159790039,3.749244451522827
1741,,0.17636814713478088,0.41987303,0.83201426,,1.19758141040802,13.692950248718262,2.752206563949585
1742,,0.1545107364654541,0.41189006,0.82472813,,5142607872.0,16.75333595275879,2.967742443084717
1743,,0.0,0.4238953,0.8532119,2.8387731054735355e-10,1.1968361139297485,16.14422607421875,4.278343677520752
1744,,0.0,0.4133717,0.8303288,,0.0,15.466012954711914,3.4296443462371826
1745,0.0,,0.41577178,0.83286774,1.2185484170913696,,16.14886474609375,3.4838011264801025
1746,,0.0,0.43798494,0.8662874,5233795584.0,2.784855956949883e-10,14.392692565917969,3.428046703338623
1747,0.0,,0.40253323,0.81543237,0.0,0.0,18.597515106201172,4.455594062805176
1748,,0.0,0.4365747,0.8658762,2.83624179697739e-10,5135718912.0,17.209991455078125,3.019301414489746
1749,3.605751548035885e-12,0.14403706789016724,0.43838063,0.86728776,5233523712.0,,15.222061157226562,3.605083703994751
1750,0.0,3.4327783671184164e-11,0.43232745,0.85663384,1.21834397315979,,19.624164581298828,3.241100788116455
1751,,0.0,0.4177974,0.8508655,2.835483237095815e-10,,12.253671646118164,3.466482162475586
1752,,,0.42805323,0.8611702,,2.782914176879814e-10,15.863022804260254,3.659703254699707
1753,0.0,0.12573763728141785,0.40659666,0.8114681,5230949376.0,,17.265552520751953,3.967768430709839
1754,0.0,0.0,0.42701244,0.8495762,2.836664514394016e-10,1.195866346359253,14.95566463470459,3.6431427001953125
1755,2.863101249139799e-12,0.1685483455657959,0.4151942,0.8435621,,,16.76906967163086,3.699434280395508
1756,,,0.42425603,0.83880633,0.0,2.78341849568875e-10,16.42100715637207,2.658853530883789
1757,0.0,0.0,0.4196022,0.8352941,0.0,5131128832.0,19.568254470825195,3.4517228603363037
1758,,,0.3906874,0.80562437,,,19.510854721069336,3.424623489379883
1759,0.0,0.15288490056991577,0.4216072,0.843178,,2.781032348853074e-10,19.386302947998047,3.3899896144866943
1760,0.0,,0.4014833,0.81485164,,1.194198727607727,17.839853286743164,3.040011167526245
1761,63874064.0,,0.40901804,0.8218034,,1.1943506002426147,16.932207107543945,2.6644279956817627
1762,0.014106190763413906,,0.41893065,0.8388694,5223401984.0,0.0,16.581403732299805,3.3219122886657715
1763,,0.0,0.4391347,0.8611883,,,18.038156509399414,3.177422046661377
1764,0.0,513319680.0,0.41275966,0.832485,,0.0,18.86917495727539,3.9207632541656494
1765,38498372.0,,0.4080365,0.8297559,,,19.90342140197754,3.767101287841797
1766,,3.582199467611069e-11,0.42085552,0.8386033,,,16.014657974243164,3.2089526653289795
1767,0.013477503322064877,,0.41313797,0.8245125,1.217054009437561,,17.00559425354004,3.493929862976074
1768,0.0,,0.40208632,0.803796,2.83238793530316e-10,5130317312.0,15.698775291442871,2.6938719749450684
1769,4.022148933358061e-12,0.19782781600952148,0.41759524,0.8388325,2.832389323081941e-10,,14.969311714172363,2.987741231918335
1770,0.0,614508800.0,0.42245415,0.84649926,0.0,,21.9229679107666,3.7131495475769043
1771,0.0,0.0,0.39961198,0.8166677,0.0,5131004416.0,18.942745208740234,3.101687431335449
1772,3.191782992420511e-12,0.0,0.3968566,0.8067228,2.8306770816222127e-10,1.193766474723816,16.923097610473633,3.7001004219055176
1773,42606692.0,,0.40386096,0.81880444,1.2158197164535522,2.7801203006383446e-10,21.43984031677246,3.884160280227661
1774,80105600.0,,0.38450298,0.7800932,5220036608.0,,14.90355110168457,3.58556866645813
1775,0.0,0.1336475908756256,0.3992958,0.81984824,,,19.5640926361084,4.071054458618164
1776,81413352.0,707239552.0,0.39719117,0.8118521,1.2151176929473877,,14.961755752563477,3.432983636856079
1777,0.0,0.0,0.4270645,0.84550726,5216719360.0,0.0,19.377145767211914,3.940793037414551
1778,76709344.0,0.0,0.43272474,0.85680485,0.0,1.1921420097351074,13.583189964294434,3.4506309032440186
1779,,,0.42871872,0.85490453,5215916544.0,2.773853924331604e-10,14.400201797485352,3.077942132949829
1780,50608592.0,0.15257954597473145,0.4129537,0.8173846,0.0,1.191956877708435,17.212963104248047,3.5707409381866455
1781,,0.0,0.42845377,0.86313933,0.0,1.191929817199707,12.171792030334473,4.1287102699279785
1782,,,0.41367698,0.831987,0.0,2.776233687384888e-10,17.321624755859375,2.980208158493042
1783,4.201159819333666e-12,0.12650753557682037,0.39497188,0.81425875,1.2150074243545532,0.0,15.11972713470459,3.8223323822021484
1784,0.0,614780480.0,0.4306862,0.85811293,5217463296.0,2.7752403153336047e-10,18.26408576965332,3.524895191192627
1785,66329408.0,0.13998858630657196,0.41568813,0.82914674,,,16.291868209838867,4.084772109985352
1786,92626424.0,,0.3902886,0.7966741,2.8263383300419775e-10,5115652096.0,12.813364028930664,2.490135908126831
1787,0.014013455249369144,,0.4051523,0.81881773,,0.0,16.485477447509766,3.5585947036743164
1788,4.8004018295133566e-12,,0.38886988,0.80317295,,2.7739971431017807e-10,13.263580322265625,3.570269823074341
1789,,0.1271737515926361,0.4089919,0.8363298,0.0,0.0,15.820694923400879,3.484774351119995
1790,0.0,0.18288369476795197,0.41249225,0.8247512,,0.0,15.27405834197998,3.2469582557678223
1791,,,0.41503796,0.8314555,,,13.743762016296387,2.894167423248291
1792,77027000.0,0.0,0.40909147,0.8222868,0.0,0.0,14.676920890808105,3.1763827800750732
1793,0.0,0.0,0.43775323,0.8667885,,0.0,18.916536331176758,3.4194536209106445
1794,64719088.0,0.0,0.41975033,0.8249634,1.2159173488616943,2.777634511286209e-10,16.275428771972656,3.357776165008545
1795,0.0,0.0,0.41774684,0.8298834,0.0,,16.873292922973633,2.8646597862243652
1796,69677992.0,0.1448526829481125,0.41267872,0.8237044,0.0,2.7745861164163443e-10,14.370458602905273,3.1062986850738525
1797,127914352.0,974755264.0,0.38725773,0.78826845,,,10.108068466186523,2.610936403274536
1798,,0.0,0.4177739,0.8357665,0.0,2.7721144824077726e-10,19.737451553344727,4.780211925506592
1799,,0.0,0.41638532,0.83813506,,2.771855522887279e-10,16.13286781311035,4.4766130447387695
1800,3.96169772334809e-12,,0.39752045,0.79898083,,0.0,15.198402404785156,2.40500545501709
1801,61012500.0,0.0,0.40809643,0.8343233,2.8233104742980686e-10,2.767512052859189e-10,17.240934371948242,2.6152188777923584
1802,,2.564577543384683e-11,0.41186106,0.81853867,,0.0,12.495467185974121,3.908658504486084
1803,0.0,0.0,0.42238346,0.85125005,0.0,,19.408889770507812,3.7009873390197754
1804,,0.15360738337039948,0.41633597,0.8373278,,,15.013847351074219,3.1476986408233643
1805,0.0,,0.41166005,0.8315875,2.8240704219584245e-10,,17.92377471923828,3.1293253898620605
1806,,,0.4375339,0.85423106,,,15.179435729980469,3.350850820541382
1807,67037360.0,0.0,0.42878458,0.8481305,,0.0,16.613412857055664,3.444434404373169
1808,0.0,0.0,0.40593287,0.81221247,,0.0,16.93662452697754,2.7260730266571045
1809,75820672.0,,0.43631178,0.8525487,,0.0,15.363476753234863,2.4185433387756348
1810,,553198656.0,0.4020737,0.8070332,2.82275508523e-10,,15.846111297607422,4.053905963897705
1811,0.0,,0.4084694,0.8141941,0.0,1.1888822317123413,17.65414810180664,3.6950464248657227
1812,71263328.0,0.0,0.4409798,0.86616147,0.0,,15.745394706726074,4.432002544403076
1813,,0.0,0.4061356,0.8243974,5208862208.0,,20.46030044555664,4.7144598960876465
1814,0.0,0.0,0.42048603,0.8403444,0.0,,19.308345794677734,4.324687957763672
1815,41603256.0,,0.41264787,0.8266821,,1.1875661611557007,19.45695686340332,2.8809773921966553
1816,,,0.4127451,0.8172866,2.8222590930937486e-10,,13.813207626342773,3.7822422981262207
1817,0.0,,0.42915696,0.8551699,0.0,5096270336.0,16.336809158325195,3.850947618484497
1818,3.5491767944734187e-12,,0.4080539,0.8277376,0.0,2.761388617766869e-10,17.247325897216797,3.878507375717163
1819,3.213466602189352e-12,,0.44871888,0.8751073,1.212113618850708,0.0,17.259902954101562,4.158994197845459
1820,,0.18444295227527618,0.42314494,0.8349778,,1.1871461868286133,16.661375045776367,3.701970338821411
1821,0.0,0.0,0.3975063,0.81362104,0.0,,15.815635681152344,3.5141854286193848
1822,0.009487307630479336,0.0,0.41517037,0.8296979,0.0,0.0,20.087278366088867,3.392881155014038
1823,3.5559077384006432e-12,,0.36997578,0.7669374,,,15.606935501098633,4.254596710205078
1824,,628490176.0,0.4165885,0.8482294,,,17.555456161499023,3.384788990020752
1825,0.0,,0.41844574,0.8342516,0.0,,17.849689483642578,4.24361515045166
1826,112473472.0,0.11516700685024261,0.39926943,0.81259215,5204026368.0,0.0,12.208178520202637,3.9848971366882324
1827,,0.1301242560148239,0.40875947,0.82802343,1.2118655443191528,5094430720.0,16.515981674194336,4.104048728942871
1828,3.3541812990284248e-12,0.0,0.390829,0.7887959,,,16.478116989135742,3.3887593746185303
1829,,,0.43473476,0.85319346,5200863744.0,0.0,19.15670394897461,3.0837879180908203
1830,103945536.0,0.0,0.41594303,0.8234967,0.0,0.0,12.369157791137695,2.877545118331909
1831,0.0,0.0,0.436593,0.8657543,2.817073796457237e-10,0.0,16.350919723510742,3.800896644592285
1832,,819954432.0,0.40071553,0.82202214,0.0,0.0,14.758846282958984,3.291977882385254
1833,93997744.0,0.0,0.39617503,0.81251603,2.818017208472412e-10,5083909632.0,14.94925594329834,2.894132614135742
1834,5.156622524815635e-12,,0.41230613,0.8214909,,,11.600380897521973,3.321409225463867
1835,0.016833573579788208,,0.38605544,0.7926208,,,15.62946891784668,2.375727415084839
1836,,0.0,0.4191753,0.8373124,1.210248351097107,5085755392.0,13.030681610107422,3.8371691703796387
1837,0.0,0.16683411598205566,0.42385167,0.8432431,1.210319995880127,,20.689678192138672,3.38277268409729
1838,,602247616.0,0.38935474,0.7984718,,,14.027316093444824,3.045992612838745
1839,0.0,0.10567543655633926,0.40159795,0.8108528,0.0,,17.107730865478516,4.518012046813965
1840,,,0.4132107,0.82272184,5195689984.0,0.0,19.904495239257812,4.120476722717285
1841,4.085534861808515e-12,0.13611005246639252,0.42264625,0.84742403,0.0,5083757568.0,14.763984680175781,4.1309380531311035
1842,65008712.0,,0.42611477,0.83454674,,,15.201659202575684,3.5680036544799805
1843,3.562311253271777e-12,532329408.0,0.41409844,0.8256241,,2.756061212583205e-10,16.835243225097656,4.091679573059082
1844,0.0,,0.43479422,0.8495301,5192879104.0,,14.58268928527832,3.3062620162963867
1845,4.652426881246452e-12,0.12553149461746216,0.40570018,0.82042295,0.0,0.0,14.465028762817383,3.579601287841797
1846,50537400.0,0.16577009856700897,0.42406914,0.84569186,1.2101703882217407,0.0,18.535860061645508,3.49007511138916
1847,0.0,0.0,0.43901595,0.85408527,0.0,2.755259909115182e-10,17.776805877685547,3.7640790939331055
1848,76670480.0,,0.41824806,0.81719226,5196407808.0,1.1836334466934204,15.86533260345459,3.672931432723999
1849,,2.6192478741471348e-11,0.458457,0.8818405,0.0,0.0,15.193729400634766,4.338749885559082
1850,0.0,,0.41727966,0.8330501,0.0,0.0,13.684185981750488,3.072075366973877
1851,0.014691823162138462,574515648.0,0.4255593,0.8334788,5198078464.0,0.0,16.770143508911133,3.478259325027466
1852,62063120.0,0.17364640533924103,0.4123495,0.8204384,1.2099653482437134,1.1834274530410767,16.160335540771484,3.358957529067993
1853,3.518142374647759e-12,,0.4307881,0.8514017,0.0,0.0,15.888364791870117,3.325303316116333
1854,81663512.0,0.0,0.42626196,0.844913,,2.7597893414998964e-10,12.744051933288574,2.735060453414917
1855,0.0,,0.3923085,0.7943145,2.820956523930107e-10,2.760170703108855e-10,18.514812469482422,4.204892635345459
1856,0.0,,0.42598787,0.827508,0.0,0.0,16.74437141418457,3.1989498138427734
1857,0.0,0.1286647617816925,0.37781695,0.76978517,2.819702249468037e-10,1.1851511001586914,18.937726974487305,4.108922004699707
1858,2.777911581319792e-12,0.0,0.41153792,0.81017494,1.2110120058059692,,17.193262100219727,4.024730205535889
1859,0.01406175084412098,0.0,0.40583363,0.8132688,1.2103198766708374,,17.227867126464844,4.58181619644165
1860,,,0.42447555,0.8260623,0.0,0.0,16.334514617919922,3.967040538787842
1861,3.634007591374333e-12,0.0,0.41090736,0.81824744,,5087649280.0,16.553672790527344,4.096492290496826
1862,0.016175877302885056,,0.4182541,0.8306819,2.818232036627677e-10,0.0,15.70111083984375,3.370652437210083
1863,,0.0,0.40812224,0.82692444,1.2100863456726074,0.0,16.20933723449707,3.3254506587982178
1864,3.710904847298302e-12,,0.4015152,0.81486857,,0.0,15.93669319152832,3.051931858062744
1865,0.0,820238464.0,0.42185658,0.84085333,2.816931965465841e-10,0.0,16.373672485351562,2.6647324562072754
1866,0.0,,0.4207514,0.8361481,1.2099387645721436,,17.825847625732422,3.1342339515686035
1867,,,0.42649087,0.83340275,,0.0,13.887967109680176,2.4536232948303223
1868,3.402363026733246e-12,700616192.0,0.40740335,0.8243658,,5084537344.0,16.71116828918457,3.300978422164917
1869,3.573027941225493e-12,0.0,0.42626947,0.8353033,1.211056113243103,0.0,16.41693878173828,3.129040002822876
1870,0.0,0.295041024684906,0.4162618,0.8222016,,,18.95663833618164,2.1561810970306396
1871,,,0.42331618,0.8406165,5198665728.0,0.0,13.631123542785645,4.4696807861328125
1872,,0.1495528668165207,0.41275626,0.80899656,0.0,5090215936.0,18.809913635253906,3.7092018127441406
1873,,0.0,0.40863094,0.81909245,1.2100343704223633,0.0,13.316410064697266,3.301424980163574
1874,0.0,0.13036200404167175,0.4197795,0.82594985,,1.1840215921401978,15.696414947509766,3.5871424674987793
1875,,3.1718152410098455e-11,0.45359528,0.8706773,1.209661841392517,,16.05809783935547,2.9036667346954346
