,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1708,0.016166778281331062,,0.858396,1.5564287,0.9803308844566345,,19.79791831970215,36.58568572998047
1709,0.0,,0.87347543,1.5614145,,1.2216321229934692,19.8238525390625,28.720474243164062
1710,52503964.0,0.0054572406224906445,0.8708839,1.6055851,4210713856.0,2.8450863887030664e-10,22.007854461669922,37.07665252685547
1711,3.323613953498672e-12,0.0,0.9295262,1.5900311,4210262528.0,2.843599522517337e-10,20.078468322753906,33.89757537841797
1712,,,0.88299793,1.6168139,0.9801650643348694,,24.439252853393555,42.72385025024414
1713,,0.006839003413915634,0.8628329,1.5436407,,,19.8933048248291,30.517263412475586
1714,0.0,,0.82991225,1.4836171,0.9790968894958496,0.0,16.535320281982422,21.450000762939453
1715,1.8345071555597725e-12,0.0,0.9849337,1.7599547,,,27.63924217224121,48.11753845214844
1716,,,0.85795695,1.5444034,4206119936.0,0.0,18.187772750854492,29.594100952148438
1717,90191168.0,,0.83044225,1.4941189,0.9790710806846619,,17.182676315307617,30.951398849487305
1718,0.009622721932828426,,0.95008457,1.6344807,,0.0,22.738630294799805,39.01211929321289
1719,0.0,0.0,0.90229714,1.5934906,,1.2192127704620361,20.864219665527344,33.14693069458008
1720,0.01277246791869402,0.0,0.91964173,1.609119,,0.0,20.95472526550293,32.48223114013672
1721,0.0,,0.8894375,1.5627989,0.0,0.0,20.1090145111084,33.02585220336914
1722,0.0,,0.9511043,1.591802,0.9778332114219666,5230008832.0,20.875633239746094,28.539581298828125
1723,0.015165232121944427,,0.9322724,1.5501527,0.0,,18.994604110717773,28.272464752197266
1724,,0.0,0.891433,1.6017039,4199466752.0,5231345152.0,23.288068771362305,37.341285705566406
1725,4.4577696568792735e-12,0.0,0.8971712,1.5491099,0.0,,18.624284744262695,26.791854858398438
1726,0.0,0.004955845884978771,0.9298923,1.6544908,2.275255817085764e-10,,24.81430435180664,38.81904220581055
1727,5.983802429249119e-12,0.013324921950697899,0.76361954,1.4045365,4195146240.0,,11.34248161315918,17.256738662719727
1728,,0.00904829055070877,0.8426829,1.5007921,,5225833472.0,14.347713470458984,24.49772834777832
1729,62441316.0,0.0,0.92017144,1.590224,2.2748630756908028e-10,,19.381711959838867,32.05451965332031
1730,,0.0056936959736049175,0.90305346,1.60099,2.27432531141325e-10,1.2162048816680908,21.570600509643555,33.23633575439453
1731,3.2679822389858337e-12,,0.8391349,1.5494971,0.0,0.0,21.46306800842285,38.93644714355469
1732,,0.0,0.88409626,1.5535532,,2.83037038251166e-10,19.684099197387695,31.6875
1733,,0.004964709747582674,0.9337396,1.6532621,,,24.613719940185547,39.578311920166016
1734,,43461952.0,0.86053395,1.4767783,0.0,5221813248.0,17.373336791992188,24.033979415893555
1735,,,0.8952792,1.5390079,2.2737722815691086e-10,0.0,18.5908203125,28.662151336669922
1736,,,0.8330617,1.4863797,0.0,,19.02437400817871,25.74713134765625
1737,,2.369554422468334e-12,0.8352587,1.4661945,4193339392.0,,15.122201919555664,22.362340927124023
1738,0.0,0.0,0.8758801,1.5223091,0.0,1.2169848680496216,18.03412437438965,32.32551574707031
1739,0.015601994469761848,,0.910899,1.5359303,2.274497673537823e-10,,19.473581314086914,28.974000930786133
1740,85592672.0,0.007912369444966316,0.8699251,1.5248652,4194741504.0,,17.198564529418945,26.95769500732422
1741,0.0,,0.96284765,1.7128408,4194593280.0,,25.022397994995117,43.1280403137207
1742,0.0,,0.940407,1.6615047,,2.828406675536854e-10,19.6796875,32.855411529541016
1743,0.0,0.0,0.9052539,1.5778917,2.2723338488628286e-10,0.0,19.40496826171875,28.51628303527832
1744,3.12390478068858e-12,0.0,0.9049589,1.5692827,,,20.94880485534668,32.54072952270508
1745,,30109042.0,0.8564881,1.534208,2.2712569325289422e-10,,19.23258399963379,30.554149627685547
1746,,1.3887515269705997e-12,0.94320697,1.6009552,,,22.723613739013672,37.65424346923828
1747,,0.007371075451374054,0.900172,1.5497159,0.0,0.0,18.233552932739258,28.856136322021484
1748,0.0,0.0,0.92004514,1.5897715,2.2702395519047514e-10,,19.45509147644043,33.599082946777344
1749,,,0.905325,1.6218166,,,22.639673233032227,38.33737564086914
1750,4.7933098462626944e-12,0.0,0.8744318,1.5044321,0.9748623371124268,1.2125989198684692,17.035030364990234,26.617467880249023
1751,,0.004613698460161686,0.93204385,1.6810576,2.2690699319483087e-10,,23.178712844848633,40.7497444152832
1752,0.008864877745509148,0.0,0.93172145,1.6784811,,2.8208951841079966e-10,26.02652931213379,40.72549819946289
1753,0.0,1.956395765875807e-12,0.9073901,1.514663,2.2670090804588483e-10,0.0,19.890199661254883,29.466968536376953
1754,127533144.0,0.015812629833817482,0.84619397,1.4580212,4180577792.0,0.0,12.772634506225586,14.95492172241211
1755,0.0,0.007358053233474493,0.8492739,1.541811,,,16.320783615112305,30.32360076904297
1756,,0.0,0.9146743,1.6348282,,0.0,22.38886833190918,40.516849517822266
1757,,,0.85681707,1.5560558,0.0,1.209476113319397,19.290027618408203,33.471153259277344
1758,4.018530733868042e-12,1.590070523166398e-12,0.906968,1.5563595,,0.0,18.74048614501953,27.32049560546875
1759,0.014080948196351528,0.0,0.8955067,1.5846233,0.0,5195831808.0,21.16146469116211,37.50877380371094
1760,0.016125917434692383,0.006463458761572838,0.9013145,1.5870409,,,20.772207260131836,31.63413429260254
1761,0.014005286619067192,,0.9152551,1.5805744,0.9725719690322876,5195902976.0,20.842002868652344,30.845170974731445
1762,0.0,,0.88405097,1.5529892,4174528768.0,1.2092469930648804,19.235530853271484,33.23194885253906
1763,0.0,,0.9188955,1.6422402,2.263698395399416e-10,5195817984.0,23.185386657714844,41.75918197631836
1764,0.0,0.0,0.9019953,1.6372938,4173181696.0,1.2093080282211304,21.671342849731445,36.184532165527344
1765,,0.0,0.89819777,1.5724968,0.0,1.208618402481079,22.08141326904297,33.191837310791016
1766,0.0,0.008399532176554203,0.8655033,1.5117105,,1.2081836462020874,18.316896438598633,28.287822723388672
1767,,0.006378628313541412,0.92144924,1.5902004,0.0,,19.06173324584961,33.45134735107422
1768,,0.0,0.94944865,1.7041197,0.0,,26.877893447875977,48.75212860107422
1769,,,0.8826303,1.5635997,0.0,,17.541706085205078,32.37046813964844
1770,,0.0,0.8575518,1.5190244,0.0,,17.533512115478516,31.711259841918945
1771,49889020.0,,0.8935178,1.6550127,4164521728.0,2.8105359706209754e-10,24.385780334472656,47.06549835205078
1772,,,0.90524894,1.577615,,2.807603316501428e-10,18.68568992614746,31.906095504760742
1773,,,0.9159352,1.6654574,,1.2056288719177246,22.549036026000977,38.76002883911133
1774,2.9545953357523747e-12,,0.89698595,1.6405146,4161386240.0,,22.801633834838867,35.83484649658203
1775,0.01563018374145031,,0.9488836,1.5766703,,0.0,18.68190574645996,25.632854461669922
1776,,0.0,0.85907227,1.5479131,,2.804119159094398e-10,22.26552391052246,34.147037506103516
1777,0.0,,0.8878464,1.5938522,,1.2036269903182983,22.133342742919922,32.26319885253906
1778,0.0,0.0,0.95577604,1.7222836,,,26.13548469543457,49.6981201171875
1779,66008336.0,1.3604148189905185e-12,0.8654402,1.5809417,,2.803092757908132e-10,20.35283088684082,36.19522476196289
1780,0.0,1.5890316406447225e-12,0.8553228,1.5256817,,0.0,19.463350296020508,30.80313491821289
1781,0.012556727044284344,,0.9806128,1.62563,2.2516565001406974e-10,5170993664.0,20.001285552978516,34.36113739013672
1782,0.0,,0.8922565,1.5778905,,2.80352185910715e-10,21.970972061157227,34.03770446777344
1783,,,0.9099241,1.5672755,,,18.25173568725586,28.35279655456543
1784,0.0,,1.0020645,1.7126678,4151835392.0,,24.020944595336914,40.74515151977539
1785,89472712.0,,0.83614486,1.4656847,2.2505766694713714e-10,1.2038949728012085,17.95775604248047,25.755746841430664
1786,59750732.0,22671928.0,0.8757529,1.6184168,,5168042496.0,21.522871017456055,37.4746208190918
1787,3.4201029595198884e-12,,0.89663005,1.5701482,2.2496962626128436e-10,5166337536.0,22.710716247558594,40.1903190612793
1788,,,0.8829251,1.5104725,,1.202373743057251,17.340612411499023,23.749267578125
1789,4.456975153527276e-12,0.008622891269624233,0.87682927,1.5210302,2.2481223826975594e-10,1.201988935470581,18.167951583862305,24.588396072387695
1790,0.0,,0.80638915,1.4976966,0.9655542373657227,0.0,17.131858825683594,34.23463821411133
1791,0.0,0.004698623437434435,0.9470302,1.6859577,4146917888.0,1.2017481327056885,23.45497703552246,39.03683090209961
1792,,0.0,0.9650343,1.6278471,0.9653814435005188,,20.596769332885742,29.096845626831055
1793,3.95161247473963e-12,,0.8871698,1.5352601,2.2480137196190242e-10,,18.94809341430664,32.82487106323242
1794,,1.309536355222074e-12,0.9154421,1.5870535,4147071744.0,,24.646183013916016,36.2017936706543
1795,0.016012098640203476,26963080.0,0.9264272,1.6011875,0.965295135974884,0.0,19.758182525634766,34.45486831665039
1796,71997784.0,0.006603715941309929,0.8405891,1.5301278,2.247347447026371e-10,0.0,18.75871467590332,32.812103271484375
1797,,,0.946957,1.6095499,0.0,,20.505388259887695,35.066471099853516
1798,,0.0,0.86671376,1.5624313,4144770048.0,0.0,19.562898635864258,36.284488677978516
1799,0.01599472388625145,0.0,0.8938112,1.6077675,0.0,5157774848.0,19.044544219970703,37.757835388183594
1800,53265072.0,1.6050269837156184e-12,0.9341003,1.5735855,0.0,1.2005802392959595,22.37567901611328,28.567344665527344
1801,84180880.0,0.007557813543826342,0.8721296,1.5392787,2.2469853755424651e-10,,17.929546356201172,30.77997398376465
1802,62074236.0,0.0,0.94580096,1.5786717,,,22.30250358581543,30.17586326599121
1803,0.009622974321246147,0.0,0.9202311,1.6700954,,,27.019500732421875,47.03057098388672
1804,,0.0,0.93354666,1.6155617,0.0,5149028864.0,23.442073822021484,36.5843620300293
1805,0.00982354860752821,,0.98021066,1.6382141,4140436224.0,1.1989290714263916,26.442665100097656,37.27273178100586
1806,0.011119343340396881,,0.93637556,1.6999756,,5150747648.0,21.387346267700195,39.166656494140625
1807,0.0,,0.9002457,1.6869004,4139124992.0,2.7919516698560187e-10,26.249313354492188,49.44104766845703
1808,0.015292566269636154,,0.91289645,1.6435894,2.242795948959042e-10,,21.746335983276367,39.037498474121094
1809,,30781420.0,0.86737734,1.5585744,,2.7916993716736727e-10,17.47199058532715,29.950559616088867
1810,,0.006324679125100374,0.91766256,1.5961162,4135145728.0,,21.3009090423584,36.05988311767578
1811,,1.5762075889283467e-12,0.84456533,1.5344447,0.9628681540489197,5149389824.0,20.584339141845703,32.75083541870117
1812,,0.0,0.9523534,1.6066872,4135386624.0,0.0,21.808597564697266,34.31535720825195
1813,3.9862644435340044e-12,0.0,0.85340464,1.5160719,2.2405002852998734e-10,0.0,19.56709098815918,29.763751983642578
1814,,0.0,0.9314814,1.6871265,2.239007590443265e-10,,22.528423309326172,36.638648986816406
1815,0.013293704017996788,28707814.0,0.91980654,1.5784513,0.0,0.0,21.668094635009766,34.145572662353516
1816,,1.4967657105055543e-12,0.8459766,1.5314429,4129673216.0,,18.830150604248047,32.055667877197266
1817,,20693448.0,0.92295706,1.6417624,0.0,1.1974788904190063,23.54667854309082,38.57487106323242
1818,,,0.9298699,1.5982642,2.2373959629451434e-10,1.1963632106781006,21.547012329101562,34.560821533203125
1819,,0.0,0.8852682,1.543603,0.0,,19.836332321166992,30.090139389038086
1820,3.4668249174196752e-12,0.007010332774370909,0.93841994,1.5824877,0.0,1.1965913772583008,22.508058547973633,35.05427551269531
1821,69075016.0,,0.87220955,1.598315,,0.0,18.88605308532715,38.539276123046875
1822,0.010827156715095043,,0.99364245,1.6814673,4122845696.0,1.196602702140808,23.524538040161133,37.122894287109375
1823,0.0,,0.85337853,1.5435967,0.0,,16.000293731689453,30.845022201538086
1824,0.0,1.123142486132711e-12,0.98089015,1.70607,0.0,,23.033422470092773,39.03337097167969
1825,0.0,0.0,0.92001027,1.6809595,0.959099292755127,2.7835941884823967e-10,24.157894134521484,45.4722900390625
1826,,0.0,0.8580111,1.5163561,,,15.579141616821289,28.79072380065918
1827,0.0,0.004544248338788748,0.9364882,1.6628193,4117324800.0,1.1956332921981812,26.242822647094727,46.448158264160156
1828,0.00972764566540718,0.0,0.9592269,1.6944618,0.0,,24.564315795898438,45.33340072631836
1829,,0.0,0.8498873,1.4709343,,5132339200.0,14.728564262390137,18.599607467651367
1830,58975652.0,0.004930317401885986,0.89000475,1.6055231,4116497408.0,0.0,22.488147735595703,46.352046966552734
1831,,0.0,0.9293351,1.6693596,,5127547904.0,23.46523094177246,45.01240158081055
1832,3.3654843235170206e-12,0.0,0.8847832,1.6167237,0.0,5127761920.0,20.700117111206055,35.761268615722656
1833,0.0,0.0,0.9097532,1.6217486,0.0,1.1933343410491943,22.394128799438477,39.226619720458984
1834,,,0.8669353,1.5205715,0.0,,17.336727142333984,31.079648971557617
1835,,,0.92664903,1.6128591,0.0,,20.012157440185547,31.20359230041504
1836,,0.0,0.9350598,1.6620276,0.0,0.0,23.303794860839844,35.920528411865234
1837,0.0,,0.9179175,1.579815,,0.0,17.33432388305664,26.425254821777344
1838,72106240.0,0.0,0.8910435,1.5695298,,1.193255066871643,19.64093589782715,32.064979553222656
1839,,0.0,0.89897645,1.5046067,,1.1932241916656494,16.629892349243164,21.8985652923584
1840,0.012141911312937737,,0.973236,1.6830864,0.9569835662841797,,22.676620483398438,36.57831573486328
1841,,,0.8951643,1.5690666,2.2276451516756168e-10,0.0,21.382827758789062,32.12016296386719
1842,3.897426652244018e-12,0.0,0.8688955,1.5529644,,1.1916441917419434,19.644775390625,29.771615982055664
1843,0.01997261494398117,,0.91709316,1.5750271,,1.1918426752090454,19.76642417907715,31.528451919555664
1844,,,0.9005557,1.6216733,0.0,,23.496854782104492,40.91812515258789
1845,,0.0,0.95515317,1.6854725,2.2244751873845559e-10,,23.94586753845215,43.52296447753906
1846,,,1.0341367,1.7639418,,2.772252150062826e-10,26.507112503051758,46.97896194458008
1847,3.8755608965101995e-12,0.006130336318165064,0.8573909,1.5469124,0.9547255635261536,0.0,18.08787727355957,33.32402801513672
1848,0.0,0.0,0.9098552,1.5926135,0.0,,21.954559326171875,31.670324325561523
1849,98250064.0,0.0,0.8202933,1.4725181,4096709632.0,5107710976.0,16.585126876831055,26.137895584106445
1850,0.0,,0.94594306,1.659263,2.2203805460918602e-10,,25.748872756958008,39.37757873535156
1851,,,0.987011,1.7416147,0.9535830020904541,5107900928.0,26.23027801513672,51.07926559448242
1852,44573644.0,,0.9841891,1.6751397,,5104828416.0,24.546737670898438,42.61860275268555
1853,0.011437401175498962,0.0,0.9912906,1.6153729,0.0,0.0,22.329050064086914,31.630516052246094
1854,,0.0,0.940123,1.6561798,2.2191720683295557e-10,,22.338523864746094,38.60517120361328
1855,0.0,,0.9486535,1.642477,0.0,1.1881483793258667,24.26942253112793,37.563629150390625
1856,,0.0,0.8856639,1.5510465,,5101171200.0,18.93992042541504,32.477149963378906
1857,,,0.9826501,1.7521904,,,26.537609100341797,47.91398239135742
1858,,0.009137666784226894,0.87227625,1.4995241,,,17.1170597076416,24.665048599243164
1859,28798538.0,15090839.0,1.059941,1.8371308,2.2163287871634907e-10,1.1879154443740845,28.78569221496582,47.89608383178711
1860,64255256.0,,0.88941073,1.6323742,0.9515737891197205,,21.212087631225586,35.821224212646484
1861,0.01223731692880392,0.004988370928913355,0.9273837,1.6361,0.0,,22.6920223236084,42.560367584228516
1862,,,0.88020504,1.5774181,4086964992.0,,20.609397888183594,32.08245849609375
1863,0.012092732824385166,0.0,0.9279332,1.6672256,4087117056.0,2.764465045768105e-10,23.740705490112305,44.40034103393555
1864,,0.0,0.96324325,1.6376787,0.0,5097762304.0,21.212509155273438,34.44130325317383
1865,,,0.8748374,1.4896262,,,18.71758460998535,26.236352920532227
1866,0.0,0.004836553242057562,0.9318412,1.6733624,2.214194660954405e-10,5097562624.0,25.25925636291504,41.06810760498047
1867,0.0,0.0,0.92355925,1.6334555,,,20.807241439819336,33.745365142822266
1868,3.204750700924741e-12,0.0,0.9463514,1.6151501,,,20.538639068603516,34.94762420654297
1869,0.01188980508595705,0.005318923387676477,0.91641635,1.6034247,4083157504.0,,24.016183853149414,42.264686584472656
1870,0.0,0.005221004597842693,0.8750104,1.5962703,0.0,0.0,22.895126342773438,39.61476516723633
1871,,32664410.0,0.8910435,1.5610473,0.0,2.761887663016438e-10,17.880775451660156,29.654293060302734
1872,,,0.90027803,1.6078266,4080496384.0,5094502912.0,19.20390510559082,34.74795150756836
1873,,0.006280142813920975,0.90246695,1.5808656,0.0,2.760959239012095e-10,19.645360946655273,30.894939422607422
1874,3.429934071139118e-12,0.0,0.8728337,1.5617018,,0.0,22.3968448638916,38.64087677001953
1875,,,1.0100183,1.6848186,0.0,0.0,22.81027603149414,38.98805618286133
