,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1687,0.0,,0.12461736,0.059060734,8816868352.0,4.820630006285853e-10,8.362584114074707,3.29811954498291
1688,,,0.12858517,0.06012235,,2.0704429149627686,8.338814735412598,4.654158592224121
1689,0.014712263830006123,0.0855279490351677,0.13646588,0.0644488,,4.820661092530543e-10,8.200437545776367,4.001214981079102
1690,0.008969937451183796,0.07150693982839584,0.15677243,0.07606028,0.0,4.820809862415842e-10,10.638630867004395,4.232861518859863
1691,0.0,0.0,0.15240479,0.09068467,8816900096.0,8892617728.0,10.13400936126709,7.002744197845459
1692,,,0.119816296,0.07086782,,,7.899374485015869,4.265980243682861
1693,,413633152.0,0.13128291,0.055931456,,0.0,7.22733211517334,4.076933860778809
1694,67020016.0,0.07501152902841568,0.12757567,0.067466006,0.0,0.0,8.373414039611816,4.027958869934082
1695,0.010271307080984116,0.0893387496471405,0.15397893,0.067099325,0.0,2.070418119430542,9.242372512817383,4.019042015075684
1696,,,0.15347826,0.07875438,,4.820711607678163e-10,10.517354965209961,4.298050403594971
1697,,0.0,0.13865407,0.07547668,0.0,,9.724995613098145,4.855014801025391
1698,,1.8378824503950675e-11,0.12748046,0.060537,,0.0,7.641291618347168,3.543281316757202
1699,65398392.0,226961312.0,0.1304273,0.07381645,2.0527968406677246,4.820427945695371e-10,8.425629615783691,4.8604278564453125
1700,,0.0,0.11107363,0.061228227,,0.0,6.782536506652832,3.6071360111236572
1701,,,0.12456354,0.06501023,,2.0703516006469727,9.342634201049805,4.078554630279541
1702,,,0.1308308,0.07441109,8816525312.0,8891780096.0,8.97655200958252,5.229005336761475
1703,0.0,,0.107156776,0.060459733,0.0,8891831296.0,6.2095627784729,4.378448963165283
1704,,1.7083300052345152e-11,0.12989928,0.06978088,,4.820210341982545e-10,8.97826862335205,5.046924114227295
1705,88067704.0,,0.12056924,0.06537248,2.052730083465576,0.0,7.62158203125,3.975884437561035
1706,,,0.10973579,0.050969608,0.0,2.070244789123535,6.50575065612793,2.542848587036133
1707,,0.0,0.14209303,0.075953305,,,9.836854934692383,5.295675754547119
1708,0.0,0.0,0.12582651,0.05806806,8816394240.0,,8.020493507385254,2.9776670932769775
1709,0.0,0.0,0.12723808,0.06369467,4.779354134676339e-10,4.819944443568147e-10,8.202840805053711,3.830435276031494
1710,0.0,0.046545226126909256,0.13780174,0.085096255,,4.819940002676049e-10,8.957991600036621,5.362163066864014
1711,,0.0,0.12177622,0.05206875,4.779340812000044e-10,2.0701355934143066,7.5825018882751465,2.893439292907715
1712,3.1005777372666854e-12,0.06627607345581055,0.13909529,0.0693296,8816280576.0,2.070112466812134,8.800705909729004,4.151090145111084
1713,,0.0842258632183075,0.14026587,0.068323635,2.052706480026245,,9.199044227600098,4.809045791625977
1714,0.0,,0.1342828,0.079024635,,0.0,8.786248207092285,5.093641757965088
1715,3.838260004968008e-12,0.05612387880682945,0.13102052,0.071070924,,8891110400.0,8.1908597946167,4.6448163986206055
1716,,,0.16745429,0.07317345,8816287744.0,4.819852850168616e-10,10.473758697509766,4.224186897277832
1717,2.879182135762104e-12,0.06598372012376785,0.13096723,0.077843055,,0.0,8.895990371704102,5.517924785614014
1718,0.0,0.09450512379407883,0.14755689,0.064988256,,,8.570141792297363,3.1987102031707764
1719,0.014185307547450066,2.3743252156038785e-11,0.13041577,0.060331594,0.0,,9.572813034057617,3.512037754058838
1720,,0.0,0.11291227,0.05163192,,8890103808.0,7.717929840087891,3.002971649169922
1721,,0.0,0.15080395,0.07887004,2.0526528358459473,,10.565415382385254,4.891512393951416
1722,3.598007091917821e-12,294795808.0,0.12386734,0.06610826,4.779199813675916e-10,4.819474819228731e-10,8.237279891967773,5.019410610198975
1723,0.0,0.09964240342378616,0.14652176,0.05956904,0.0,4.819502019692834e-10,8.944812774658203,3.508518695831299
1724,0.0,0.10266496241092682,0.13530609,0.057678528,4.779188156334158e-10,4.819545873502307e-10,7.482440948486328,3.723250389099121
1725,,2.0190021529642443e-11,0.14044526,0.06832655,0.0,8890467328.0,9.938636779785156,4.198541164398193
1726,0.014837183058261871,0.0,0.13861868,0.07458288,0.0,0.0,8.664377212524414,4.182623863220215
1727,,0.0,0.11313751,0.06140884,4.779235340812704e-10,,6.423770427703857,4.386534690856934
1728,0.00740796746686101,,0.17260264,0.0793942,,4.819499799246785e-10,10.951199531555176,4.840771675109863
1729,,,0.17133014,0.081518605,2.0526533126831055,2.0699634552001953,10.733908653259277,4.925506114959717
1730,0.0,,0.13381739,0.07773181,,,8.9697847366333,4.715832710266113
1731,78414920.0,3.3146308614506736e-11,0.1293935,0.04968711,0.0,0.0,8.227083206176758,2.8808670043945312
1732,70101704.0,,0.12962528,0.06654724,0.0,,8.468979835510254,3.948437213897705
1733,,0.0,0.13598585,0.08659434,,,10.12801456451416,6.729368209838867
1734,4.6045953508433435e-12,0.0754474401473999,0.12310022,0.061226644,8815992832.0,,8.315694808959961,3.1886723041534424
1735,0.0,,0.14708456,0.07460437,,,9.7944974899292,5.106823921203613
1736,0.0,0.0,0.13047688,0.058969688,4.779122653175705e-10,,9.50224781036377,3.2034592628479004
1737,0.0,0.0,0.17013298,0.08350216,2.0526132583618164,,10.168054580688477,5.8804097175598145
1738,0.0,,0.14023866,0.065978386,8815882240.0,0.0,8.731858253479004,4.018309116363525
1739,61502732.0,0.0,0.12400028,0.066559084,2.052600383758545,4.819148968771003e-10,8.250714302062988,3.5303730964660645
1740,,0.07030536234378815,0.11043131,0.06353931,,,6.905728340148926,3.9101850986480713
1741,0.013104133307933807,,0.13032368,0.070677295,8815860736.0,,9.125557899475098,4.562623023986816
1742,,346565216.0,0.12902099,0.059178554,4.779089346484966e-10,,8.45226764678955,4.018093585968018
1743,59988576.0,0.0,0.13312587,0.066301785,,4.81891526682432e-10,8.708895683288574,3.6567671298980713
1744,0.0,329212736.0,0.12028756,0.065314665,2.0525922775268555,,7.864495754241943,3.8773462772369385
1745,0.00917187798768282,0.0,0.1590819,0.07562997,,4.819029064684344e-10,10.946680068969727,4.544835567474365
1746,,0.0,0.14834644,0.085766986,4.778997753085434e-10,0.0,9.327530860900879,5.72041654586792
1747,,0.09777068346738815,0.12351112,0.059287407,,,7.6365742683410645,3.3500869274139404
1748,0.0,1.600225334186245e-11,0.15060535,0.08040496,4.778901163682292e-10,0.0,10.84178352355957,5.853460788726807
1749,69899976.0,,0.120863445,0.064656734,2.052520275115967,8889038848.0,7.926063060760498,4.094818592071533
1750,,0.06679873168468475,0.12411561,0.06563322,,,8.50983715057373,4.484032154083252
1751,3.023781962666061e-12,0.0,0.13610998,0.06879342,,,9.378447532653809,4.558963298797607
1752,,0.0,0.13058369,0.06407231,,,8.476188659667969,3.872058868408203
1753,,1.5246866269524872e-11,0.16265312,0.07981254,,8888465408.0,10.485925674438477,4.215733051300049
1754,,0.0778593048453331,0.14227176,0.07032995,4.778794582271928e-10,,9.126014709472656,4.598729610443115
1755,,0.0,0.12627456,0.054943252,0.0,2.069443702697754,8.454216003417969,3.29292893409729
1756,3.569426221608496e-12,267425408.0,0.12577304,0.07240413,0.0,8888548352.0,8.49722671508789,4.01004695892334
1757,69109720.0,,0.117822394,0.05982495,,0.0,7.675602912902832,3.8126296997070312
1758,,0.07839682698249817,0.15312108,0.07117123,,,10.393247604370117,5.104227066040039
1759,90298160.0,0.0,0.11012454,0.054544173,8815205376.0,8888403968.0,6.504737377166748,3.005725383758545
1760,0.009878188371658325,0.07872460782527924,0.15033732,0.07519226,0.0,,10.961811065673828,4.19755744934082
1761,,,0.12171608,0.06438808,4.778656359505362e-10,,8.041245460510254,4.189107894897461
1762,,0.07037436217069626,0.16211951,0.08509638,0.0,2.0694215297698975,11.800827026367188,4.842019557952881
1763,0.0,0.0,0.12660658,0.075337686,0.0,4.818235810333249e-10,7.9080047607421875,5.2534708976745605
1764,0.0,0.0760926827788353,0.14147131,0.06768178,,4.818208609869146e-10,9.383416175842285,4.141754150390625
1765,3.6350237056503865e-12,,0.12861136,0.062426448,4.7786175016995e-10,0.0,8.625561714172363,4.114472389221191
1766,0.01314601395279169,0.0,0.14029588,0.07166363,0.0,,8.84924030303955,4.372152328491211
1767,,0.0,0.14842552,0.06615977,,,9.86561393737793,3.325206756591797
1768,0.0,381964928.0,0.1385274,0.06601392,,,9.550079345703125,3.9673473834991455
1769,,0.0,0.13071002,0.07100349,,0.0,8.580353736877441,4.544952869415283
1770,2.5812928183821526e-12,,0.14899406,0.086166576,,,10.1182279586792,5.261948108673096
1771,0.0,441274784.0,0.13483585,0.060331088,2.052358627319336,,9.376588821411133,3.544481039047241
1772,0.018158476799726486,1.3370115778399416e-11,0.12577373,0.07138134,0.0,8887608320.0,7.580403804779053,5.114803791046143
1773,3.3201473254723668e-12,,0.14049149,0.059685886,2.0523412227630615,8887411712.0,8.347840309143066,3.885432243347168
1774,,1.4186818386718869e-11,0.14319699,0.071780644,8814768128.0,4.817899412756788e-10,9.779873847961426,4.4403886795043945
1775,0.0,0.0,0.13730903,0.06260024,,8887450624.0,8.426856994628906,3.877373456954956
1776,,,0.12050621,0.058863223,4.778454854026393e-10,,7.072175979614258,3.141237735748291
1777,,,0.13970602,0.06973121,2.0523245334625244,2.069263458251953,8.186649322509766,4.442573070526123
1778,0.0,0.0,0.14208135,0.07881684,0.0,,10.34748363494873,4.768277168273926
1779,0.012365704402327538,,0.14335029,0.06962422,8814586880.0,4.817922172328792e-10,9.05375862121582,4.183897018432617
1780,,0.05048919469118118,0.13127382,0.08056677,,2.0693352222442627,8.895096778869629,5.486026287078857
1781,0.008659697137773037,0.08011277765035629,0.1575021,0.0765,2.052299976348877,,11.236550331115723,4.048630714416504
1782,4.602313755791565e-12,0.0,0.121411815,0.06090985,4.778339390831832e-10,,7.884461402893066,3.617518424987793
1783,,0.06673471629619598,0.15004115,0.07491039,,2.0692224502563477,9.883113861083984,4.689175605773926
1784,0.0,,0.15608849,0.07814323,8814300160.0,2.069166421890259,9.652913093566895,5.887870788574219
1785,,,0.12053354,0.052689545,,0.0,6.861047267913818,3.5691027641296387
1786,,0.0,0.14505441,0.0740479,4.778215600964586e-10,,8.968920707702637,4.795647621154785
1787,0.0,0.0,0.10252761,0.05398159,0.0,,5.631648063659668,3.1916627883911133
1788,,,0.11965559,0.052036565,,0.0,7.301114082336426,2.8511691093444824
1789,4.847068493102347e-12,390545984.0,0.116548866,0.058069594,,,7.9730963706970215,3.139681816101074
1790,3.660567075153276e-12,0.10533813387155533,0.12321308,0.05649225,4.778137885352862e-10,0.0,7.8852033615112305,3.3288354873657227
1791,0.01176559180021286,228799680.0,0.1382269,0.08033897,4.778089035539779e-10,0.0,10.130606651306152,5.269161224365234
1792,,,0.1404216,0.06673749,0.0,,9.406394004821777,3.596466541290283
1793,,0.0,0.14031668,0.069884814,,0.0,8.783431053161621,4.024644374847412
1794,3.6419751762994945e-12,427889984.0,0.13275263,0.059437532,8814059520.0,,8.597686767578125,3.3225414752960205
1795,89620016.0,0.0,0.11202415,0.05979396,0.0,8886591488.0,7.8151164054870605,3.555941104888916
1796,0.0,0.0,0.1282633,0.06631838,,0.0,8.133962631225586,3.6245779991149902
1797,,2.5130278066831657e-11,0.13203534,0.05914948,0.0,8886266880.0,8.370673179626465,2.725395917892456
1798,0.0,0.0,0.13275886,0.06730531,,0.0,9.551359176635742,4.69164514541626
1799,0.0,0.0,0.13912795,0.06405813,0.0,2.0689404010772705,9.032608985900879,3.114135503768921
1800,0.0,0.0,0.14693092,0.06217555,0.0,2.068922281265259,8.922013282775879,3.105349540710449
1801,,,0.114977434,0.057279028,2.0521061420440674,,7.343105316162109,2.91375732421875
1802,0.011861249804496765,0.05509278550744057,0.15184668,0.08080721,0.0,,9.017498970031738,5.537097454071045
1803,52879716.0,0.0,0.13786992,0.05886646,0.0,,9.608613014221191,3.5893940925598145
1804,89051576.0,2.628610003274634e-11,0.120933,0.054338127,4.777838680247726e-10,,7.104129314422607,2.7141988277435303
1805,79947600.0,0.0,0.1244471,0.059651297,,4.816744225699665e-10,7.334275722503662,3.2311172485351562
1806,0.0,0.0,0.12514617,0.053604472,,0.0,8.416887283325195,2.503546953201294
1807,,0.08555711060762405,0.14606802,0.06358687,4.777740425510046e-10,,9.427305221557617,3.5930967330932617
1808,74867448.0,0.0,0.11775255,0.058170617,4.777691020585451e-10,0.0,7.271678924560547,3.824310541152954
1809,95201584.0,453470720.0,0.116728716,0.05129832,4.777646611664466e-10,2.0687263011932373,7.548877716064453,3.277834177017212
1810,,,0.12584168,0.06734723,,,7.154662132263184,4.261622428894043
1811,4.412943534898295e-12,0.1224680095911026,0.11175734,0.04943623,0.0,8884926464.0,6.790823459625244,2.598799228668213
1812,0.0,0.0,0.11012273,0.048151553,,8884828160.0,6.658786773681641,2.6941699981689453
1813,0.01531906332820654,,0.12247301,0.06095568,,0.0,9.236858367919922,3.7723100185394287
1814,55654152.0,430172352.0,0.13965183,0.06251577,0.0,0.0,9.517192840576172,3.2216179370880127
1815,3.0816720703041867e-12,,0.13409306,0.07666828,0.0,4.816164689280811e-10,9.976094245910645,5.538032054901123
1816,0.011209129355847836,0.09653419256210327,0.14090511,0.062935576,0.0,,10.145687103271484,2.983222007751465
1817,,0.0,0.14229617,0.07916737,,0.0,9.686992645263672,4.502931594848633
1818,,0.08013543486595154,0.15158525,0.069315985,8812626944.0,0.0,9.998350143432617,3.881772518157959
1819,,0.0,0.11947135,0.06570675,0.0,,8.587509155273438,3.928274154663086
1820,,,0.12745334,0.065483,,4.816026466514245e-10,8.061697959899902,3.9086289405822754
1821,,1.4774195755684616e-11,0.11722097,0.06921904,,2.068420886993408,7.429832458496094,4.422646999359131
1822,,,0.1269894,0.059716225,,8883710976.0,8.508742332458496,3.677793264389038
1823,,,0.13568783,0.06655389,8812385280.0,2.0683577060699463,7.951027870178223,4.939603805541992
1824,0.02233074977993965,0.0,0.106220715,0.04943576,,4.81580442190932e-10,5.976134777069092,2.5823843479156494
1825,0.0,,0.13874725,0.06460418,,0.0,8.44339370727539,4.120244026184082
1826,2.7627399066393332e-12,0.07917334139347076,0.14705752,0.06718294,,2.0683398246765137,9.122708320617676,4.195274353027344
1827,,0.08615650236606598,0.117929064,0.05981,,4.815749465869601e-10,8.677960395812988,3.607051372528076
1828,,0.0,0.12605102,0.061772563,2.0517361164093018,0.0,7.930153846740723,3.401498317718506
1829,,219454016.0,0.13593596,0.082710475,2.0517282485961914,0.0,9.429787635803223,5.218575954437256
1830,68530016.0,2.1008816214473924e-11,0.12899576,0.05964964,0.0,2.0683579444885254,7.861579895019531,2.855130195617676
1831,0.013952487148344517,0.0,0.13666672,0.06495842,0.0,8883499008.0,8.630151748657227,3.7022171020507812
1832,,0.0,0.11818679,0.05473935,8812016640.0,,8.524127960205078,3.184218168258667
1833,,0.0,0.15770349,0.08247573,,,10.660500526428223,4.570217609405518
1834,0.0,0.0,0.14047581,0.0715999,0.0,8883165184.0,9.385496139526367,4.078059196472168
1835,0.0,,0.15107569,0.07353103,,0.0,10.114436149597168,4.350757598876953
1836,,1.2739604510203506e-11,0.13951607,0.077282384,8811947008.0,8883213312.0,9.854835510253906,5.202863693237305
1837,0.02210274152457714,0.0,0.12143236,0.050272845,,2.0682766437530518,6.95081901550293,2.6093807220458984
1838,3.2632596711629214e-12,,0.13843653,0.06268808,4.776890549784696e-10,2.068291664123535,8.487283706665039,3.4505603313446045
1839,58762488.0,,0.14025144,0.06427489,,,8.509020805358887,3.8348472118377686
1840,2.327806133614607e-12,1.556163357896434e-11,0.15373918,0.07606083,8811839488.0,,10.464113235473633,4.461676120758057
1841,65464080.0,0.0,0.12786585,0.062317908,2.0516624450683594,8883073024.0,9.79298210144043,3.358607530593872
1842,0.0203652773052454,0.0,0.1255053,0.069499254,0.0,4.815506327027208e-10,7.328369140625,4.954692363739014
1843,,0.0,0.115899585,0.062200196,0.0,0.0,7.721181392669678,3.600335121154785
1844,0.0,389380448.0,0.1459476,0.0664582,,4.815455811879588e-10,10.849175453186035,3.780909538269043
1845,,0.0,0.12570369,0.053785145,0.0,8882817024.0,7.217620849609375,2.7596054077148438
1846,0.0,0.0,0.14317763,0.05839796,,0.0,9.629910469055176,2.4762051105499268
1847,,0.0,0.13999707,0.06767584,,,9.270739555358887,3.885376453399658
1848,50121664.0,0.06184728443622589,0.14516175,0.075518265,0.0,0.0,9.264924049377441,4.968200206756592
1849,0.01301103737205267,410493984.0,0.13821325,0.06296153,2.051586151123047,,9.665787696838379,3.37711501121521
1850,0.0,0.0,0.11625731,0.06296492,0.0,4.815266518853889e-10,7.405727863311768,4.349732398986816
1851,4.022998080499551e-12,0.0,0.11616268,0.058238782,0.0,4.815235987720712e-10,7.837596416473389,3.490145444869995
1852,0.0,0.0,0.14904937,0.06332159,,,10.157926559448242,4.19229793548584
1853,,,0.13105297,0.064714156,0.0,8882277376.0,9.779479026794434,3.677894353866577
1854,0.0,,0.12133823,0.05916331,,,7.5218658447265625,3.2730207443237305
1855,0.0,0.08180175721645355,0.12639108,0.06264866,0.0,4.814871279457122e-10,8.17827033996582,4.223110198974609
1856,,,0.16717851,0.07034738,2.0515551567077637,8881914880.0,10.694616317749023,3.83376145362854
1857,0.0,,0.14179659,0.07276718,4.776642970050204e-10,4.814926790608354e-10,9.889026641845703,4.454555034637451
1858,,0.06784893572330475,0.12483831,0.070402436,2.0515482425689697,,8.249852180480957,4.7444539070129395
1859,,,0.12543696,0.06275749,8811310080.0,8881692672.0,8.856993675231934,3.268153667449951
1860,3.5509674627814958e-12,0.06592953205108643,0.13316177,0.07358826,,4.814912357709034e-10,8.924056053161621,5.375746726989746
1861,0.01808180660009384,0.09010323137044907,0.11844247,0.06103673,8811180032.0,8881993728.0,8.407815933227539,3.732635259628296
1862,2.811661277066224e-12,0.09781543910503387,0.14454633,0.06452103,,0.0,8.9753999710083,3.5750374794006348
1863,0.013846470974385738,0.10979270935058594,0.13996716,0.057400715,,4.814762477600709e-10,9.28150749206543,2.7395544052124023
1864,0.0,0.0,0.1464716,0.070074,2.051494598388672,0.0,9.040732383728027,4.573032379150391
1865,0.0,,0.13016438,0.06158656,,0.0,7.232999801635742,3.884993076324463
1866,0.010652787983417511,,0.15698203,0.07529401,,,9.318315505981445,4.380084037780762
1867,0.0,0.08655838668346405,0.14802442,0.06723426,0.0,,9.592341423034668,3.470571279525757
1868,2.149221989614092e-12,0.06842369586229324,0.15852894,0.074907094,,2.0679478645324707,10.73978328704834,4.381732940673828
1869,0.007757784333080053,,0.17703226,0.078836836,4.776356532509851e-10,2.0679221153259277,10.516364097595215,4.145866394042969
1870,,0.07298263162374496,0.12672666,0.06462741,0.0,,7.476699352264404,3.5954947471618652
1871,58283032.0,0.0,0.14067835,0.0653625,4.776349316060191e-10,4.814790233176325e-10,8.810709953308105,4.039974689483643
1872,0.0,0.0,0.16773123,0.07064028,0.0,0.0,10.826691627502441,4.69436502456665
1873,,0.0,0.15710627,0.07707338,4.776415929441669e-10,,10.605063438415527,4.629251480102539
1874,,0.0,0.119727544,0.06039661,0.0,2.0679285526275635,8.270270347595215,3.356916666030884
1875,,0.0,0.13260417,0.072064936,2.0514464378356934,,9.156952857971191,4.029828071594238
