,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1716,0.0,,0.17479488,0.16439746,,5943861248.0,13.846439361572266,27.16405487060547
1717,,,0.18095636,0.16902165,0.0,,11.171775817871094,16.00319480895996
1718,,,0.1732053,0.16392629,1.685296893119812,1.3815361261367798,14.150753021240234,25.584877014160156
1719,,0.018875878304243088,0.18079872,0.17039248,,3.2150831996702323e-10,9.034371376037598,13.07596206665039
1720,0.011091877706348896,0.007123701274394989,0.1807162,0.17122573,,3.2223437806955246e-10,13.744364738464355,27.95153045654297
1721,2.144310336932298e-12,26313552.0,0.16523804,0.16838624,0.0,0.0,14.722418785095215,29.613927841186523
1722,0.0,0.0,0.17498998,0.16439863,3.924493785500971e-10,,8.017701148986816,11.447043418884277
1723,,0.0,0.18406856,0.16903548,1.6869385242462158,,10.270097732543945,18.425256729125977
1724,,,0.18252228,0.17523333,0.0,5939118080.0,12.727408409118652,22.276742935180664
1725,79750648.0,,0.19231135,0.17672968,,1.3785321712493896,9.963065147399902,12.936296463012695
1726,0.01269209198653698,0.0,0.18586546,0.17708418,3.90813242878707e-10,0.0,12.995195388793945,23.973623275756836
1727,3.3828825157788955e-12,0.0,0.19442655,0.17833093,3.9171368926282923e-10,1.3789045810699463,11.84578800201416,15.132572174072266
1728,3.903123917819995e-12,,0.17697564,0.16539389,3.924353897399868e-10,3.215279986701347e-10,11.474496841430664,20.365463256835938
1729,72063208.0,52729804.0,0.1700364,0.16457824,0.0,0.0,10.314925193786621,16.78083038330078
1730,0.0,0.0,0.17979205,0.16566505,0.0,,9.032733917236328,14.169405937194824
1731,,0.0,0.18467447,0.17320827,3.912914714465643e-10,,13.478179931640625,23.819808959960938
1732,0.0,0.0,0.180126,0.1749706,1.67821204662323,1.3731907606124878,9.51197338104248,15.290895462036133
1733,,,0.18836965,0.18401363,0.0,,14.607999801635742,24.945812225341797
1734,,,0.17580138,0.17902641,,1.371923804283142,9.882511138916016,16.889955520629883
1735,0.0,0.0,0.18544379,0.1837958,1.672482967376709,1.3720202445983887,8.019347190856934,11.405107498168945
1736,0.013643799349665642,2.2271364440162866e-12,0.18888712,0.17906038,0.0,0.0,13.179268836975098,22.24437141418457
1737,0.009814348071813583,0.0,0.18641451,0.17544487,,0.0,14.312335968017578,24.298870086669922
1738,0.0,0.006360878702253103,0.17969328,0.17655116,3.9000314089321364e-10,,13.885165214538574,31.25040054321289
1739,0.013138390146195889,0.0103218462318182,0.17900102,0.17278872,0.0,3.206846455050538e-10,13.056866645812988,18.948579788208008
1740,0.0,0.0,0.1828951,0.17751315,3.8992004069982045e-10,,12.996768951416016,23.22772789001465
1741,,46372916.0,0.18883894,0.17394826,0.0,,11.54066276550293,21.966781616210938
1742,,,0.18721245,0.169205,,,9.631569862365723,15.960393905639648
1743,61881968.0,,0.17515437,0.16830587,0.0,3.2059782606452814e-10,12.61252498626709,22.772411346435547
1744,,,0.17543328,0.17599389,0.0,3.197627163054051e-10,15.560028076171875,29.775840759277344
1745,,25251184.0,0.18070176,0.18586618,0.0,0.0,15.093564987182617,26.71758270263672
1746,85028600.0,0.013532510958611965,0.18713538,0.18347964,,0.0,10.99067497253418,17.722553253173828
1747,,,0.17751282,0.17474873,0.0,3.186989838699361e-10,8.571139335632324,10.798903465270996
1748,83413576.0,0.0,0.17618342,0.17198497,3.892827726836856e-10,0.0,10.885671615600586,15.40700626373291
1749,46290360.0,,0.17736082,0.17369889,3.8976835647908104e-10,,12.784122467041016,24.664884567260742
1750,,,0.18725805,0.18314679,7176195584.0,,11.288288116455078,17.958723068237305
1751,0.0069291600957512856,0.005100419744849205,0.1854168,0.18580231,,3.1835986624706436e-10,16.49667739868164,33.38153839111328
1752,3.4369083100338482e-12,42102452.0,0.1811875,0.17628881,,0.0,11.976747512817383,23.12220573425293
1753,0.0,,0.18043643,0.17118527,,,13.330448150634766,21.43381690979004
1754,,0.0,0.1754251,0.17314279,1.6855337619781494,5895358976.0,15.851987838745117,27.549196243286133
1755,,,0.17506818,0.16464451,0.0,0.0,13.524669647216797,23.7567138671875
1756,0.0,0.0,0.18134026,0.16971081,0.0,1.3724759817123413,13.267349243164062,27.591827392578125
1757,3.190406706182758e-12,,0.18007241,0.17478785,7219971584.0,0.0,11.832420349121094,20.39345359802246
1758,,0.0,0.18198615,0.18342479,0.0,5885450240.0,13.162301063537598,31.26615333557129
1759,0.011578486301004887,0.0067214518785476685,0.1701179,0.17568745,0.0,,13.511516571044922,29.618921279907227
1760,,0.0,0.18362916,0.18275647,7196699648.0,0.0,13.639939308166504,24.38241958618164
1761,0.0,0.0,0.18336865,0.17961499,,,14.82724380493164,22.86087989807129
1762,0.012922775000333786,0.0,0.18303409,0.17685738,0.0,3.191888975351276e-10,11.684938430786133,19.3472900390625
1763,,0.0,0.17964345,0.17456268,,3.196853060050131e-10,11.603372573852539,15.523694038391113
1764,,,0.16480996,0.16656104,1.6732138395309448,,10.47439956665039,18.608989715576172
1765,,0.008785887621343136,0.17559072,0.17837605,1.6711490154266357,5880676352.0,12.684964179992676,23.991811752319336
1766,2.5803606213542496e-12,0.0,0.17862435,0.18351473,7179675136.0,0.0,14.190836906433105,24.91183090209961
1767,0.0,0.009780501946806908,0.1801301,0.18679327,,1.3646430969238281,11.488709449768066,20.44649887084961
1768,3.2090794865186067e-12,0.011288976296782494,0.17299761,0.17315601,0.0,,12.529800415039062,20.761274337768555
1769,0.0,1.6373391358015521e-12,0.18733124,0.19046514,,0.0,14.161953926086426,27.203697204589844
1770,4.068193698580913e-12,0.0,0.18436447,0.18220456,1.6720972061157227,1.359723448753357,10.987205505371094,15.874579429626465
1771,100807888.0,,0.17895824,0.18042198,3.892108024761143e-10,3.1636634978404743e-10,7.792811393737793,11.183897018432617
1772,0.01334446482360363,0.007938561961054802,0.18024196,0.19371219,,,12.824357032775879,26.523046493530273
1773,,,0.17441456,0.18005417,,,12.522307395935059,20.75751304626465
1774,0.0,,0.18377674,0.18840304,7172222976.0,5809765888.0,11.478921890258789,16.95717430114746
1775,78737616.0,0.0,0.16913876,0.17363113,1.6734225749969482,1.3550397157669067,10.620424270629883,17.338428497314453
1776,0.013930710032582283,0.0,0.17374681,0.16883674,,1.354620099067688,11.537707328796387,18.92912483215332
1777,80374448.0,0.014681927859783173,0.18360913,0.17017777,,,10.306835174560547,16.7640323638916
1778,0.0,0.0,0.17496626,0.16828203,,0.0,13.504687309265137,25.948209762573242
1779,,,0.182288,0.17445217,,0.0,11.005860328674316,20.01776123046875
1780,,0.008365152403712273,0.17345735,0.17083712,,3.16263626398694e-10,13.12298583984375,24.36117172241211
1781,0.0,56432964.0,0.18505584,0.17052415,,,12.231684684753418,18.458776473999023
1782,3.823065128361058e-12,2.8238539978575616e-12,0.17839588,0.16796461,7247232000.0,,10.541543960571289,17.17458724975586
1783,0.0,,0.18174644,0.17935339,1.6865832805633545,,15.280981063842773,26.97844123840332
1784,,46809372.0,0.16682154,0.1650418,0.0,,11.660738945007324,18.097137451171875
1785,42993012.0,,0.18543905,0.18494797,3.9160860665354846e-10,0.0,14.060783386230469,26.773365020751953
1786,,0.0,0.16943896,0.16631833,0.0,0.0,11.193767547607422,20.46377182006836
1787,,0.0,0.17296602,0.17455006,7218735616.0,,13.289679527282715,25.585670471191406
1788,,0.0,0.18233207,0.16744816,0.0,0.0,11.823796272277832,17.951841354370117
1789,0.0,0.0,0.17357895,0.16550767,,1.3702154159545898,12.366752624511719,24.135915756225586
1790,,53794768.0,0.17975537,0.16835202,0.0,,12.508548736572266,20.281444549560547
1791,3.731868980505482e-12,64577352.0,0.17782241,0.17008075,0.0,,10.875219345092773,14.488004684448242
1792,3.2419555321544502e-12,0.009498285129666328,0.17647827,0.16167258,,0.0,12.01285457611084,23.193756103515625
1793,,0.006259625777602196,0.1766979,0.17435665,,5885573120.0,15.810123443603516,26.966495513916016
1794,64810204.0,60722724.0,0.17652072,0.16268495,,3.1875943551362695e-10,11.1655855178833,14.69402027130127
1795,0.0,,0.17070264,0.1594592,0.0,1.369533896446228,10.706674575805664,15.760554313659668
1796,,0.0,0.16926709,0.15718588,,,13.734179496765137,26.08936882019043
1797,3.6456363101955436e-12,2.4796868117876736e-12,0.18417557,0.16797173,0.0,,11.713959693908691,19.99995994567871
1798,4.003956020903754e-12,,0.17314899,0.1584194,7225899008.0,0.0,11.783334732055664,17.25948715209961
1799,,,0.16815585,0.15920684,,0.0,14.189799308776855,22.355018615722656
1800,81617280.0,,0.18020217,0.1686691,7213857792.0,,10.257895469665527,16.834327697753906
1801,,67523352.0,0.17806183,0.15777476,,0.0,10.6644868850708,13.915796279907227
1802,,0.013640771619975567,0.16965272,0.15995327,,,11.289154052734375,18.41937255859375
1803,0.0,0.0164739228785038,0.17614804,0.16530159,,0.0,9.69461727142334,14.098289489746094
1804,,0.0,0.17474905,0.17382397,7203902976.0,,14.785537719726562,27.006359100341797
1805,89724392.0,0.0,0.17640008,0.16608413,,0.0,10.770112037658691,14.699721336364746
1806,,,0.17581318,0.16468093,1.6786223649978638,,12.578242301940918,19.14569854736328
1807,,3.716446855123179e-12,0.17009898,0.1645892,,5851484672.0,9.774762153625488,14.595751762390137
1808,0.0,1.9929500758020247e-12,0.18265715,0.17729646,7196387840.0,,14.39025592803955,25.381746292114258
1809,0.0,,0.1805053,0.17423719,0.0,0.0,12.321022033691406,19.933225631713867
1810,4.514883692602334e-12,,0.17211474,0.16422202,,,10.760619163513184,14.764280319213867
1811,,0.0,0.17573372,0.16271141,7197572608.0,,12.606705665588379,22.585195541381836
1812,0.0,,0.17482533,0.16869734,1.6740179061889648,,12.758732795715332,24.233654022216797
1813,,,0.18014096,0.17141226,0.0,0.0,13.492542266845703,20.295991897583008
1814,,,0.17386088,0.17036553,7167587840.0,3.160116335276797e-10,13.875020980834961,24.69158935546875
1815,0.020864136517047882,,0.16924728,0.16401708,0.0,,10.634333610534668,13.671771049499512
1816,0.0,0.0,0.1711996,0.1662449,,1.355459213256836,10.78096866607666,17.208995819091797
1817,,0.009914711117744446,0.18688935,0.17707458,,0.0,12.342344284057617,19.5820369720459
1818,,0.0,0.17071892,0.17360778,,3.149839000737842e-10,14.770285606384277,29.120880126953125
1819,61546600.0,0.0,0.18095137,0.1771917,0.0,,11.612286567687988,16.47069549560547
1820,0.014736699871718884,0.0,0.16816576,0.1614745,1.6767327785491943,,11.483569145202637,20.959110260009766
1821,0.009169323369860649,1.6688995021010844e-12,0.17142883,0.1709779,,,14.32131290435791,28.34296417236328
1822,,49270392.0,0.18222123,0.16505751,,1.359602451324463,11.221080780029297,17.532127380371094
1823,3.032069820912975e-12,,0.17628278,0.15900962,3.923873725941718e-10,0.0,13.713557243347168,22.538480758666992
1824,51147380.0,2.086424782943297e-12,0.17426313,0.16101351,3.921910018966912e-10,0.0,13.245219230651855,22.854263305664062
1825,0.0,0.0,0.18066512,0.17463496,7243852288.0,5819439616.0,14.63756275177002,28.286697387695312
1826,,,0.17380384,0.16090336,,,9.863870620727539,15.39676570892334
1827,,0.0,0.17406513,0.16322061,0.0,1.3557090759277344,9.847240447998047,11.90135383605957
1828,78942736.0,4.4949465156929325e-12,0.17339753,0.15474091,,,10.272929191589355,12.05044174194336
1829,,0.0,0.18259132,0.17244853,0.0,,12.955779075622559,15.703645706176758
1830,48329508.0,0.00774411391466856,0.17722274,0.16922216,0.0,,13.923775672912598,24.089155197143555
1831,,0.015331647358834743,0.16618873,0.15516655,,0.0,10.213428497314453,16.36396598815918
1832,0.0,37124772.0,0.17897624,0.16783628,,,13.75320816040039,22.696260452270508
1833,5.362826502319784e-12,0.0,0.1719422,0.1592804,,,10.08290958404541,15.932389259338379
1834,0.02194652333855629,,0.16656864,0.15859082,,5810537472.0,10.85903263092041,15.044622421264648
1835,,,0.1784519,0.17685482,1.6877549886703491,1.3554418087005615,16.03557586669922,30.665943145751953
1836,110579304.0,5.4168657406816756e-12,0.17623825,0.16003595,0.0,0.0,8.30059814453125,11.239747047424316
1837,,0.0,0.17536736,0.16315946,3.912264956440481e-10,3.1488311957872384e-10,10.274049758911133,15.892648696899414
1838,0.012735562399029732,0.0,0.17264256,0.16671327,,0.0,11.543582916259766,19.579566955566406
1839,0.0,0.007960383780300617,0.17549533,0.16615859,1.6847248077392578,,12.339123725891113,24.776945114135742
1840,70117704.0,3.6795263017030955e-12,0.16293785,0.14565744,0.0,1.3460795879364014,11.171597480773926,16.598337173461914
1841,0.012076087296009064,,0.17286329,0.15452048,1.6848955154418945,0.0,13.249950408935547,26.18182373046875
1842,0.011335093528032303,0.0,0.18420707,0.162079,1.6827458143234253,0.0,13.05495834350586,18.317792892456055
1843,0.0,,0.17609859,0.15956989,0.0,0.0,11.179753303527832,17.87885093688965
1844,,0.0,0.17937735,0.16706197,,,12.368912696838379,22.367568969726562
1845,0.029574526473879814,,0.17868654,0.16281334,1.677118182182312,,7.931818962097168,9.301131248474121
1846,58090964.0,,0.17721258,0.16699494,,3.1292879398847617e-10,12.534794807434082,23.77292251586914
1847,,,0.17511165,0.16112512,3.89941301470742e-10,3.127425263205197e-10,10.835795402526855,13.680632591247559
1848,4.170942237424757e-12,0.0,0.17396699,0.16395104,0.0,1.3431007862091064,10.53331184387207,18.194067001342773
1849,0.0,40942040.0,0.1750458,0.1677166,3.900577916216008e-10,0.0,12.411741256713867,23.47672462463379
1850,,0.0,0.15873171,0.15354905,0.0,,11.806052207946777,17.508947372436523
1851,,,0.17447239,0.16967253,0.0,1.338595986366272,13.974685668945312,22.8626708984375
1852,,0.0,0.17815383,0.17443869,1.6769050359725952,,12.383888244628906,19.607635498046875
1853,0.011714670807123184,0.0,0.17694063,0.16959326,,,12.967182159423828,17.697072982788086
1854,,,0.17367826,0.16854697,3.901907963399509e-10,3.119609293111836e-10,11.975970268249512,19.7169132232666
1855,,2.097685089866297e-12,0.17561737,0.16955638,,1.3403542041778564,12.6856107711792,21.211360931396484
1856,,,0.1814447,0.17840359,,,12.79478645324707,23.870582580566406
1857,,2.635527863656395e-12,0.18314269,0.1747233,,1.337148666381836,11.039984703063965,19.40099334716797
1858,,2.070309852372776e-12,0.17523786,0.17259498,,,13.770739555358887,22.79537582397461
1859,0.012433516792953014,0.0,0.18410803,0.17664497,7179783168.0,,13.43137264251709,22.870756149291992
1860,46163152.0,,0.18535775,0.17022836,,,12.477472305297852,19.62359046936035
1861,,0.0,0.17349769,0.16141248,,3.1073901785028113e-10,11.980377197265625,19.119380950927734
1862,0.011061124503612518,0.009136378765106201,0.17571658,0.1620518,,0.0,13.031221389770508,19.825382232666016
1863,0.0,0.0,0.17472944,0.1605523,0.0,1.335746169090271,9.927248001098633,15.11471176147461
1864,,0.0,0.17737518,0.16500403,,,11.947657585144043,19.688295364379883
1865,,0.0,0.17631449,0.16117436,7229861376.0,1.3320437669754028,11.806663513183594,16.88159942626953
1866,59095644.0,2.246067264469187e-12,0.18131097,0.17030999,,,11.451537132263184,20.03207778930664
1867,2.9151360145251992e-12,0.0,0.17587481,0.16598865,,0.0,13.024069786071777,25.116199493408203
1868,89126192.0,0.014572083950042725,0.17097193,0.16538641,1.6781413555145264,3.0942043371950945e-10,10.201464653015137,15.204069137573242
1869,0.0,0.01680070161819458,0.17342168,0.160171,,5708324352.0,9.835227012634277,14.848286628723145
1870,,0.0,0.17011905,0.15587237,7237194752.0,0.0,10.419526100158691,18.0634822845459
1871,0.0,0.0,0.17350054,0.16077682,0.0,,13.004495620727539,21.162979125976562
1872,0.0,,0.17774278,0.16504014,0.0,0.0,12.465457916259766,21.563016891479492
1873,0.011931127868592739,0.0,0.18414497,0.16702035,,,13.358870506286621,20.328643798828125
1874,,0.0,0.18506576,0.16504177,7249901568.0,1.3341950178146362,13.712264060974121,22.68336296081543
1875,,0.0,0.15474541,0.14221211,1.687302589416504,0.0,9.695427894592285,13.83569049835205
