,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1405,,1.2612242847320765e-11,0.4169911,0.6234237,1.4349356889724731,0.0,16.34222984313965,7.451686859130859
1406,0.0,0.0,0.3586758,0.62218535,6161435648.0,0.0,11.092405319213867,5.57759952545166
1407,,0.06398214399814606,0.40322456,0.6581378,3.3354302653165746e-10,1.5395103693008423,15.633734703063965,7.660834789276123
1408,0.0,0.0,0.41050634,0.65861434,1.4321377277374268,1.5399280786514282,16.294645309448242,9.458690643310547
1409,,,0.4218084,0.6487545,0.0,,16.637216567993164,7.661237716674805
1410,,356821280.0,0.41940594,0.6224106,6144348672.0,,16.63368797302246,5.3855414390563965
1411,0.0,0.0,0.4447995,0.6388508,6144066048.0,,15.379279136657715,7.2505106925964355
1412,,1.5631662630966048e-11,0.4029603,0.6061956,0.0,0.0,16.239290237426758,6.712381839752197
1413,,0.0,0.3349625,0.61419785,3.32599559005331e-10,3.5943475973354566e-10,8.390609741210938,3.5936315059661865
1414,,0.0,0.3527673,0.61303914,0.0,6617663488.0,11.579870223999023,6.645390510559082
1415,58989652.0,0.04442315921187401,0.3850929,0.644063,,3.5899677675033104e-10,13.710065841674805,7.195512771606445
1416,0.0,0.0,0.4104007,0.66695607,,1.5383318662643433,14.166419982910156,5.6907639503479
1417,53523128.0,,0.38710788,0.6376672,,6613558784.0,15.118271827697754,7.289739608764648
1418,0.0,,0.40211153,0.6189908,0.0,1.5400454998016357,15.286234855651855,8.046919822692871
1419,,,0.42729983,0.6537291,3.3056105075424114e-10,0.0,15.127943992614746,9.019070625305176
1420,4.096931995045683e-12,0.0,0.36776367,0.6171848,,3.57881418944217e-10,13.159186363220215,6.233677864074707
1421,,0.07452311366796494,0.37515387,0.6431911,1.4160678386688232,0.0,12.02682876586914,5.701108932495117
1422,96045512.0,1.602551945312225e-11,0.38935703,0.635379,,,11.696081161499023,5.996530055999756
1423,0.0,237203008.0,0.43109363,0.6296264,1.4135280847549438,3.571078710518094e-10,15.49863338470459,7.199016094207764
1424,0.0,,0.42674303,0.6640581,3.288928296374394e-10,,16.444751739501953,11.959223747253418
1425,0.015000996179878712,0.0,0.38811263,0.639835,3.28633259494282e-10,6589097984.0,14.899209022521973,8.652557373046875
1426,,0.0,0.3628034,0.6175579,1.4106347560882568,0.0,13.773643493652344,6.536879539489746
1427,,0.05147388204932213,0.39433363,0.627545,0.0,0.0,14.967668533325195,7.195432186126709
1428,,190498176.0,0.39863464,0.6412694,6058736640.0,,15.928853034973145,8.115601539611816
1429,0.0,9.177250973047002e-12,0.42232692,0.6467273,,,14.284407615661621,9.532217979431152
1430,0.0,0.05020526796579361,0.41259134,0.6540554,,6607089664.0,16.275630950927734,6.837377548217773
1431,,0.0,0.38900885,0.6270503,,,13.46972942352295,5.7329559326171875
1432,0.0,0.0,0.4010145,0.6524848,,0.0,14.849451065063477,5.303161144256592
1433,2.770040273547547e-12,0.06452420353889465,0.4049487,0.66396374,,3.594987363353397e-10,15.548457145690918,7.052866458892822
1434,3.773210476704092e-12,0.0,0.39869902,0.63384646,,,12.886443138122559,5.849282264709473
1435,4.084654923325326e-12,1.4390958043286606e-11,0.3816964,0.65833527,,,12.317059516906738,6.142849445343018
1436,66008336.0,0.0,0.3963621,0.63900506,,,13.981241226196289,5.990307331085205
1437,,230504096.0,0.40648192,0.65759337,6017777152.0,0.0,14.939823150634766,6.028674125671387
1438,,,0.4002276,0.65832204,0.0,,15.004673957824707,8.380075454711914
1439,52204748.0,0.0,0.43133405,0.66332585,6008582656.0,1.5400768518447876,14.571538925170898,7.374305725097656
1440,,,0.38782954,0.64021266,,6616097280.0,14.354884147644043,6.701733589172363
1441,0.0,201487216.0,0.41934198,0.65794265,,3.5826475119904444e-10,16.533288955688477,7.551680564880371
1442,101869072.0,1.2858807768578728e-11,0.38255784,0.65379757,,1.5379514694213867,11.211076736450195,5.363769054412842
1443,0.0,353538592.0,0.37821472,0.6428442,,0.0,11.118619918823242,4.798441410064697
1444,5.093562724378664e-12,0.0,0.39134228,0.6459829,3.246819757496411e-10,0.0,10.889625549316406,6.550914764404297
1445,75121976.0,,0.37377658,0.6424709,0.0,6603070976.0,12.19323444366455,6.275308609008789
1446,4.99948953763818e-12,0.053458403795957565,0.37649953,0.6514388,0.0,1.536323070526123,11.676828384399414,6.586754322052002
1447,,0.0,0.3812328,0.60325074,5980857856.0,,13.027514457702637,5.786705017089844
1448,0.011683494783937931,0.03818518668413162,0.39425865,0.6388309,1.3927854299545288,1.5380319356918335,16.65995216369629,9.769315719604492
1449,,,0.35342613,0.61376756,,3.5762096062263993e-10,11.634733200073242,4.8147172927856445
1450,,,0.4016652,0.65651935,0.0,3.575161000579641e-10,13.583105087280273,7.984386920928955
1451,0.0,,0.39190188,0.639081,0.0,1.5328540802001953,15.24619197845459,7.933465957641602
1452,,0.0,0.4255588,0.6738879,,0.0,15.063783645629883,8.076610565185547
1453,0.0,0.0,0.3982142,0.68042266,,0.0,11.758453369140625,5.568615913391113
1454,2.5177848087670762e-12,0.0,0.4549776,0.6866554,0.0,0.0,17.825153350830078,9.420814514160156
1455,,0.0,0.39339107,0.65639365,,0.0,12.857513427734375,6.277892112731934
1456,39994792.0,0.055217303335666656,0.4307948,0.6425011,0.0,3.573013829250016e-10,17.860017776489258,7.396725177764893
1457,,0.05311669036746025,0.41570464,0.6589427,0.0,6594987520.0,13.607566833496094,6.960600852966309
1458,,0.0,0.41884336,0.64637756,,,18.00409507751465,7.8635454177856445
1459,,0.0,0.430536,0.6869885,3.217350830198029e-10,0.0,17.495149612426758,10.308460235595703
1460,,,0.39830932,0.6669766,0.0,3.582987517791736e-10,14.446779251098633,7.487764835357666
1461,,1.9087516289761908e-11,0.38938764,0.66793936,0.0,1.5373326539993286,10.795184135437012,5.465764999389648
1462,0.017616285011172295,,0.4070866,0.64367425,,6595999744.0,13.424637794494629,7.8911027908325195
1463,36206928.0,0.05505238473415375,0.46027538,0.679041,5919112704.0,,18.79936981201172,7.5762715339660645
1464,2.3976788436630425e-12,192933008.0,0.41301268,0.6440277,5916545536.0,0.0,17.335046768188477,7.349392890930176
1465,3.775155101720662e-12,0.050253935158252716,0.36736843,0.6283308,5903571968.0,6591580672.0,12.67016315460205,6.483921051025391
1466,45963688.0,136383376.0,0.42392552,0.6677203,,1.533063530921936,17.533693313598633,10.905538558959961
1467,,235707920.0,0.37371704,0.63570136,,,12.999042510986328,6.848823547363281
1468,3.1192392418999404e-12,0.0,0.4241909,0.64932495,3.1946786882564027e-10,6592739328.0,14.840243339538574,8.166631698608398
1469,,,0.40928674,0.6512636,1.371760368347168,6593024000.0,14.664186477661133,6.545162677764893
1470,0.010171441361308098,187497824.0,0.44287628,0.67192805,0.0,,17.558847427368164,7.886042594909668
1471,0.0,208438672.0,0.4050689,0.6545335,3.1882144146955227e-10,,15.428815841674805,6.4134416580200195
1472,88853808.0,0.0,0.37400874,0.65149355,3.182777374988177e-10,,10.77226734161377,4.922409534454346
1473,,0.0,0.4162692,0.6758956,,3.566423545375841e-10,13.708786010742188,5.623770713806152
1474,4.8424502255284274e-12,,0.3992663,0.65557444,3.180429808402607e-10,1.5321545600891113,12.077714920043945,5.987767696380615
1475,0.0117900799959898,,0.41671205,0.66530406,0.0,0.0,16.158607482910156,7.5084404945373535
1476,0.0,0.0,0.40215886,0.6372008,,0.0,17.414602279663086,6.619046688079834
1477,75205744.0,0.05497550591826439,0.3745412,0.6476719,,,13.166050910949707,6.509254455566406
1478,2.9151360145251992e-12,0.0,0.41357583,0.6580461,3.1740177153238847e-10,6580052480.0,16.032575607299805,9.14014720916748
1479,,,0.44257304,0.66192216,0.0,3.569166073802421e-10,16.65176010131836,6.0264811515808105
1480,,0.0,0.37598878,0.6565195,1.3626646995544434,,12.05028247833252,5.249030113220215
1481,,,0.4255417,0.6824174,1.362243890762329,6585774592.0,15.089258193969727,6.748638153076172
1482,,0.0,0.40669715,0.64866555,,,16.271045684814453,8.320432662963867
1483,3.5784027650753725e-12,0.0,0.38388398,0.63651764,5843919360.0,,14.808333396911621,6.550498962402344
1484,,,0.45648152,0.6933242,0.0,1.5308016538619995,13.548272132873535,6.349936008453369
1485,,,0.39317733,0.6485858,1.3597445487976074,,13.316404342651367,7.052447319030762
1486,0.0,0.0,0.4167879,0.6732057,,0.0,16.85712242126465,9.302078247070312
1487,58651892.0,309323840.0,0.4077331,0.6544715,0.0,3.5608113679863607e-10,15.228261947631836,6.412234306335449
1488,0.0,200606432.0,0.39669856,0.6629969,1.3574309349060059,,15.33800220489502,8.49103832244873
1489,0.01241108775138855,,0.4315004,0.66358244,3.1578942238930097e-10,3.563061790057276e-10,16.055356979370117,6.390383720397949
1490,,,0.41473573,0.6673924,3.1564514890725093e-10,6574558720.0,13.826658248901367,5.582006931304932
1491,0.0,,0.43128818,0.6636039,,,16.77989387512207,7.993765830993652
1492,0.0,0.05014822259545326,0.4165585,0.65210944,5809648640.0,3.556004934957002e-10,15.135512351989746,7.741471767425537
1493,0.013874166645109653,1.2716593403294674e-11,0.42511111,0.6780687,,0.0,14.943093299865723,6.605175971984863
1494,0.0,1.4306767576188761e-11,0.3958329,0.6797288,,3.550376936889421e-10,12.466737747192383,5.719790458679199
1495,,0.04750904068350792,0.44913754,0.6907267,,3.549133209546085e-10,18.018970489501953,8.504768371582031
1496,0.0,,0.39632267,0.6651573,,3.550516547434768e-10,11.417729377746582,4.76209831237793
1497,0.0,0.0463716983795166,0.4497873,0.6887425,,1.5241647958755493,18.389808654785156,8.369349479675293
1498,,0.0,0.397971,0.67645776,5784564736.0,,12.039429664611816,6.700613975524902
1499,0.0,,0.42056704,0.6830379,0.0,,12.774569511413574,5.004991054534912
1500,0.0,0.0,0.43693802,0.66948426,5772150784.0,,17.71492576599121,9.180609703063965
1501,0.0,0.0,0.4086503,0.66464794,3.130700421127841e-10,3.5509992168947235e-10,18.334152221679688,7.480250835418701
1502,0.0,,0.46049905,0.7062622,1.3440700769424438,3.5518782359744705e-10,19.801429748535156,6.939187049865723
1503,0.012229341082274914,,0.42619023,0.6886479,,3.5541461440580235e-10,17.43696403503418,8.57528018951416
1504,2.5159776605859774e-12,,0.43212685,0.674924,0.0,6557433856.0,17.406343460083008,6.914692401885986
1505,,,0.38576147,0.64796704,,,14.555368423461914,7.10904598236084
1506,,0.0,0.46486005,0.6606118,,1.526637315750122,18.445192337036133,8.415992736816406
1507,4.384074266811089e-12,0.0,0.42186552,0.6947031,1.3399394750595093,0.0,13.244625091552734,5.115805625915527
1508,0.013914254494011402,0.050593871623277664,0.40800178,0.640296,0.0,3.5604963422031233e-10,15.243037223815918,6.622202396392822
1509,0.0,222459232.0,0.43788996,0.6614374,,3.5535277498333073e-10,16.058500289916992,7.209252834320068
1510,58598584.0,0.0,0.4005768,0.65450376,,6546120192.0,15.919246673583984,7.549404144287109
1511,,1.732737911486204e-11,0.3724194,0.6469846,,0.0,11.6950101852417,5.92225456237793
1512,,0.05114873871207237,0.4124729,0.6906872,0.0,,15.803991317749023,7.0221662521362305
1513,0.0,0.0,0.44470054,0.66914546,1.333701491355896,6537563136.0,15.748146057128906,5.486931800842285
1514,,0.09859956800937653,0.38530305,0.668839,0.0,,11.294795989990234,3.9747962951660156
1515,,0.0506979338824749,0.43981636,0.6767174,3.0994717903354285e-10,0.0,18.087493896484375,7.922333717346191
1516,0.011888738721609116,,0.43278718,0.67847836,0.0,3.5352790139775436e-10,17.610824584960938,7.624765872955322
1517,,0.0,0.40683085,0.63985217,,,15.111886024475098,6.5291361808776855
1518,3.903740178334836e-12,,0.39725623,0.6784915,0.0,,13.628597259521484,6.6854376792907715
1519,0.0,271891488.0,0.4414464,0.6438341,3.090866451671559e-10,6524818944.0,14.953805923461914,7.136762619018555
1520,0.0,,0.44057798,0.6682595,5700298240.0,6527910912.0,18.342424392700195,6.975470542907715
1521,0.010581894777715206,,0.43472365,0.6713556,,0.0,17.99875259399414,9.211722373962402
1522,0.008703275583684444,0.0,0.4775731,0.696607,0.0,,18.55949592590332,9.147653579711914
1523,0.01436679158359766,0.03524203971028328,0.42480782,0.68755305,5686983680.0,,14.788352012634277,9.148026466369629
1524,5.1976513371077004e-12,0.0,0.39296287,0.65994054,,,12.42203426361084,6.154755592346191
1525,,,0.41416818,0.67079794,,,12.929983139038086,4.665421962738037
1526,,178377280.0,0.42923135,0.7076794,0.0,,14.709611892700195,8.250642776489258
1527,0.02207164093852043,1.7521269157771968e-11,0.38786766,0.67906296,3.071797261000597e-10,,10.292046546936035,4.94892692565918
1528,,0.0,0.39642096,0.6617485,3.0717517418565876e-10,1.5139667987823486,11.843423843383789,4.861457347869873
1529,,295716192.0,0.39190745,0.6597091,0.0,0.0,12.729339599609375,5.382569313049316
1530,64970928.0,,0.41501734,0.6901705,5655435776.0,,15.454279899597168,8.42906379699707
1531,0.0,9.243230313094042e-12,0.43427634,0.700011,,,15.477033615112305,9.995609283447266
1532,4.454741263371087e-12,9.970984107821046e-12,0.41399872,0.6772974,,1.511790156364441,13.714273452758789,8.346067428588867
1533,,0.052513379603624344,0.41128778,0.6829355,0.0,0.0,12.971141815185547,6.896481990814209
1534,,,0.39085212,0.6770607,1.3148910999298096,6492916224.0,14.238787651062012,6.7338056564331055
1535,0.0,,0.44488475,0.6687555,,,17.0045223236084,7.3557915687561035
1536,,0.0,0.40211692,0.6790396,,0.0,14.952457427978516,5.657723426818848
1537,,0.0,0.4160074,0.66800004,3.056096209430592e-10,,14.374518394470215,5.937258720397949
1538,,1.050371508520831e-11,0.44572264,0.69189864,,1.5131371021270752,16.32993507385254,7.800989151000977
1539,0.0,0.0598551444709301,0.4198541,0.66670907,,0.0,14.95561408996582,6.714494705200195
1540,2.267983327183809e-12,0.0,0.43642497,0.6406424,0.0,6500649984.0,18.587799072265625,5.8979597091674805
1541,0.0127338208258152,1.3449868822845712e-11,0.42429158,0.6849475,0.0,,16.423702239990234,6.765811920166016
1542,,,0.4436479,0.6960007,,1.5141522884368896,18.66337013244629,7.897970676422119
1543,,,0.43681455,0.70458114,3.0484956226040083e-10,1.5154621601104736,17.181673049926758,8.792941093444824
1544,0.0,,0.46086174,0.66518164,3.047495311658821e-10,,16.426713943481445,5.150549411773682
1545,0.0,1.2003923896553026e-11,0.44650638,0.68674606,0.0,,17.71059226989746,7.936900615692139
1546,0.0,0.0,0.44461495,0.6966257,,6507951104.0,16.587158203125,7.919068813323975
1547,0.0,8.821233674072282e-12,0.40657917,0.6341485,3.041726870378625e-10,0.0,15.961457252502441,9.69809341430664
1548,,0.0,0.4201886,0.68405944,0.0,6524777984.0,13.419086456298828,7.286629676818848
1549,,334750496.0,0.44687042,0.68691957,5603777536.0,,16.253631591796875,5.552699089050293
1550,0.012993324548006058,,0.4313289,0.6459695,1.304697036743164,0.0,16.305818557739258,8.744043350219727
1551,0.015843229368329048,0.04755522310733795,0.41175428,0.70045346,,,14.256294250488281,7.621894836425781
1552,2.6506548692073473e-12,0.0,0.43077165,0.67008,5588845056.0,0.0,17.266633987426758,8.156466484069824
1553,,0.0,0.43738672,0.67513764,0.0,,15.617202758789062,6.569303035736084
1554,0.01160848792642355,,0.42632073,0.67719376,,,17.33799171447754,8.485918998718262
1555,3.346088814012993e-12,0.0,0.42617384,0.68108815,1.2988895177841187,,16.2996768951416,6.781169891357422
1556,,,0.42333037,0.66584,,0.0,16.018491744995117,5.145784854888916
1557,5.045562925798386e-12,0.0,0.39040956,0.6703572,,6509073920.0,11.057890892028809,7.311703681945801
1558,40794932.0,0.04702980816364288,0.47166657,0.69253004,,,17.903703689575195,10.090462684631348
1559,65630788.0,1.2567562442111768e-11,0.4507524,0.7246261,,,15.344771385192871,8.112289428710938
1560,70110664.0,0.06341169774532318,0.4245854,0.70534754,5565694464.0,0.0,14.011980056762695,6.024526119232178
1561,,,0.45310506,0.71448004,3.0160077213459147e-10,0.0,15.213254928588867,6.125644683837891
1562,,0.0,0.44476137,0.69185305,1.295435905456543,3.5217981309010327e-10,17.072477340698242,8.584846496582031
1563,0.0,0.0,0.4315262,0.69871247,,1.5154476165771484,15.26301097869873,6.107512950897217
1564,0.0,0.06021517887711525,0.432282,0.6685361,5559002112.0,0.0,15.604159355163574,6.47063684463501
1565,96041664.0,2.0774926917654923e-11,0.38918385,0.6803655,,0.0,13.572887420654297,4.161783695220947
1566,,0.0,0.4592052,0.68305004,0.0,1.5123134851455688,16.137100219726562,7.025484561920166
1567,64318380.0,0.0,0.42954817,0.69525546,,1.513023018836975,15.327489852905273,6.1741719245910645
1568,,0.0587083101272583,0.4054572,0.66686517,0.0,,15.598133087158203,6.854177474975586
1569,4.39064062884853e-12,0.0,0.4116471,0.6572174,3.006134230432167e-10,,13.741788864135742,5.904601097106934
1570,0.0,9.084759854116609e-12,0.44882107,0.68925357,0.0,,20.121980667114258,8.449501991271973
1571,,0.04722365736961365,0.46625206,0.70566714,1.2886868715286255,,18.008142471313477,7.666735649108887
1572,3.9726525020988834e-12,238958496.0,0.42614856,0.7007629,0.0,0.0,14.48483943939209,6.791012287139893
1573,50475608.0,0.0426531583070755,0.44421744,0.6726998,1.289311170578003,6501583872.0,16.973899841308594,8.680502891540527
1574,0.0,0.0,0.45103028,0.6818792,3.000172610345686e-10,0.0,17.883432388305664,9.097456932067871
1575,0.0,0.0,0.40484598,0.68451744,,0.0,12.644979476928711,5.136110305786133
1576,,0.07355906069278717,0.41351548,0.6844252,1.2867528200149536,,12.347731590270996,5.633195877075195
1577,,,0.47296733,0.72172374,,0.0,19.346893310546875,11.249326705932617
1578,3.55678225587297e-12,,0.42658126,0.66924864,,,14.608572006225586,4.819253444671631
1579,0.0,0.0720684602856636,0.42378238,0.67933506,0.0,0.0,16.33188247680664,5.7179484367370605
1580,,339639328.0,0.42330846,0.67925334,0.0,3.5176353496702006e-10,15.523686408996582,5.569238662719727
1581,,0.0,0.44999278,0.7145199,2.98751384741891e-10,,19.95166778564453,5.142423629760742
1582,,0.0,0.45289373,0.67079836,,,17.313961029052734,7.417996406555176
1583,0.0,0.0,0.42951468,0.6792931,0.0,0.0,17.594181060791016,6.277113914489746
1584,2.591578861232957e-12,,0.46758166,0.6887819,0.0,3.509681711921786e-10,17.81662368774414,7.4589691162109375
1585,65066836.0,,0.41648364,0.6800072,,0.0,17.282909393310547,7.698843955993652
1586,,0.0,0.44852597,0.6404981,,0.0,16.125215530395508,8.359923362731934
1587,0.014375410974025726,0.0,0.44227663,0.691872,5486810624.0,1.5102671384811401,16.203245162963867,9.851006507873535
1588,2.956691098551789e-12,0.06001859903335571,0.4487449,0.6712003,,1.5084342956542969,14.7960205078125,6.160045623779297
1589,0.009923076257109642,0.0,0.46544775,0.6939639,2.9687133307199076e-10,0.0,17.693683624267578,7.265506744384766
1590,0.0,0.04396352171897888,0.43498287,0.68818617,,0.0,17.241357803344727,9.17117977142334
1591,44787312.0,0.0,0.4518683,0.6851578,,6470978560.0,18.392763137817383,8.597289085388184
1592,,0.06340018659830093,0.4715217,0.7072376,1.272177815437317,6464026112.0,18.784290313720703,7.099508762359619
1593,0.0,,0.46146315,0.69941026,,,17.674007415771484,10.195137977600098
1594,,0.06410738825798035,0.4456414,0.6513389,,,15.78621768951416,6.595836639404297
1595,0.015324370004236698,,0.4267067,0.6920024,,6470274560.0,16.467599868774414,6.357924938201904
1596,0.0,0.055914606899023056,0.44340286,0.6876181,,,16.564870834350586,7.662735939025879
1597,59568384.0,0.044726260006427765,0.44418967,0.67515224,0.0,,17.02777099609375,8.85922622680664
1598,,,0.40128684,0.663236,,,9.71226692199707,3.993849515914917
1599,68644072.0,0.04475196450948715,0.43562263,0.7054267,0.0,,15.394987106323242,8.145358085632324
1600,,0.0,0.41795316,0.6890781,0.0,,14.804527282714844,8.036555290222168
1601,,1.967154043824859e-11,0.41923207,0.65475285,,6474909696.0,14.904868125915527,5.215188503265381
1602,0.0,,0.4292669,0.6828659,2.9501653897590074e-10,,14.70560073852539,5.206374168395996
1603,0.0,0.0,0.38917667,0.628927,0.0,1.5061091184616089,13.834301948547363,5.011107444763184
1604,0.0,0.0,0.45073697,0.6719756,,1.5080007314682007,15.249855041503906,5.539706707000732
1605,,0.0,0.45212433,0.7085903,,,14.970499992370605,7.474643707275391
1606,0.0,0.0,0.44569343,0.69198436,5431960576.0,1.5058926343917847,17.568639755249023,11.750398635864258
1607,2.231779214559304e-12,,0.47134343,0.69733626,,,20.060874938964844,12.654505729675293
1608,,0.0,0.4578333,0.66601384,5421774336.0,,17.446292877197266,6.992703914642334
1609,,,0.4330515,0.69395053,5416818688.0,,14.726665496826172,6.880380153656006
1610,0.0,,0.4069067,0.67818755,,,9.99754810333252,5.691216468811035
1611,3.2313264477362713e-12,0.0,0.44748718,0.6838056,0.0,,16.285009384155273,6.549865245819092
1612,,,0.4432143,0.6725384,2.930700682135523e-10,3.497972744792577e-10,16.761526107788086,8.615457534790039
1613,,,0.41237596,0.67048657,0.0,1.5000817775726318,13.584988594055176,6.301275253295898
1614,4.230859586284996e-12,,0.40424955,0.6705384,0.0,6443360768.0,14.680234909057617,7.485712051391602
1615,0.0,0.0,0.45426753,0.7015929,5397110272.0,6435928576.0,16.67982292175293,7.2942118644714355
1616,0.010239610448479652,,0.46268365,0.6821936,1.257463812828064,,19.93146324157715,8.163745880126953
1617,,0.0,0.42354327,0.6949681,,,13.856247901916504,7.450010776519775
1618,85048136.0,,0.40418193,0.6787255,0.0,,12.186086654663086,4.623062610626221
1619,0.0,0.0,0.4794549,0.66223717,5393240576.0,1.501950979232788,16.777297973632812,9.349221229553223
1620,,,0.47073838,0.7192857,1.2550729513168335,3.499550371710569e-10,17.537410736083984,7.480025291442871
1621,,0.050779081881046295,0.46525818,0.6898508,0.0,,18.629106521606445,7.825835227966309
1622,0.010081267915666103,,0.48327354,0.7023274,2.918600916501646e-10,1.500742793083191,18.023515701293945,7.57150411605835
1623,,,0.4373974,0.6765653,2.917436014993058e-10,,19.38446044921875,8.40324592590332
1624,4.063310018315169e-12,,0.433474,0.6736301,0.0,6443271168.0,13.854835510253906,6.398853302001953
1625,0.0,182687248.0,0.45031738,0.67320365,0.0,3.49422407674993e-10,19.029558181762695,9.235357284545898
1626,0.0,0.0,0.44479653,0.68478304,,,17.200471878051758,8.86836051940918
1627,0.0,,0.45138943,0.70300853,,,16.650434494018555,7.9502763748168945
1628,,0.0,0.49590075,0.7111589,0.0,0.0,19.349306106567383,7.247470855712891
1629,46053888.0,,0.47057602,0.7071902,,,19.172447204589844,8.415539741516113
1630,61414764.0,,0.44141573,0.661491,5363182080.0,0.0,16.286579132080078,6.729560375213623
1631,48277096.0,,0.49224848,0.72079724,0.0,,19.289703369140625,7.466058254241943
1632,0.0,0.07404186576604843,0.41065106,0.66361225,,0.0,13.350648880004883,5.920501708984375
1633,0.010532384738326073,0.06243370845913887,0.47126243,0.683982,0.0,3.48497175561846e-10,17.311771392822266,6.517752170562744
1634,,0.0,0.42747298,0.6968307,,,15.044157028198242,6.049452304840088
1635,3.2226289779085926e-12,,0.43659467,0.6975745,,0.0,18.009960174560547,7.213983535766602
1636,52741836.0,,0.47092184,0.68388253,0.0,6427548160.0,17.978160858154297,7.6736931800842285
1637,,,0.44724354,0.6881336,1.2446181774139404,3.479936616646029e-10,17.441688537597656,6.5946173667907715
1638,0.0,0.059189338237047195,0.45731,0.6882134,1.2436552047729492,,15.976207733154297,6.848088264465332
1639,47995556.0,,0.45283192,0.6831615,,,18.859601974487305,8.74936580657959
1640,0.0,0.0,0.4966537,0.71447116,,0.0,18.186704635620117,7.85223913192749
1641,73864216.0,,0.42764035,0.7025632,,0.0,15.377226829528809,5.668915271759033
1642,53483752.0,0.0,0.43801063,0.682778,0.0,0.0,17.592313766479492,7.6225690841674805
1643,0.01664111390709877,0.0,0.4530052,0.6870791,1.2393962144851685,,13.847298622131348,5.347064018249512
1644,68636344.0,0.0,0.42484882,0.6850276,2.885094940729971e-10,,15.208919525146484,7.381639003753662
1645,3.106877385569695e-12,0.05309783294796944,0.47215274,0.688058,,0.0,15.625814437866211,7.235814094543457
1646,0.012285475619137287,,0.45741904,0.694057,,,18.009607315063477,6.668565273284912
1647,,0.0,0.45130146,0.71378297,,,15.989753723144531,8.786981582641602
1648,,1.2918826598762312e-11,0.41632307,0.6980509,,3.455337405089409e-10,12.707477569580078,7.1800713539123535
1649,0.0,0.0,0.4548141,0.70170593,0.0,,17.51738739013672,7.218736171722412
1650,,0.0,0.45016918,0.7241028,5297568768.0,6367188992.0,15.063703536987305,6.318446159362793
1651,0.0,273020128.0,0.4343754,0.68003047,,0.0,15.003288269042969,6.633052349090576
1652,,0.046981338411569595,0.47287422,0.72661746,,1.4807344675064087,18.81036376953125,9.603342056274414
1653,,0.0,0.47963086,0.7199232,,3.449951990752709e-10,17.395170211791992,9.747518539428711
1654,1.7399116002125847e-12,0.0,0.5147835,0.686936,,,19.64548110961914,8.473588943481445
1655,,0.046575699001550674,0.4877737,0.72090787,2.866588078020982e-10,6372417024.0,22.032926559448242,7.952254772186279
1656,,0.0,0.47756752,0.691074,,,19.57537841796875,8.138866424560547
1657,0.009657327085733414,0.03873618319630623,0.4623911,0.6832317,,0.0,20.91412925720215,10.8321533203125
1658,0.0,0.0807356983423233,0.40179738,0.6879142,,6373415936.0,11.283272743225098,4.69224214553833
1659,0.0,,0.4082695,0.6914698,,,14.1481351852417,6.657469272613525
1660,,0.0,0.4050432,0.67799807,0.0,6371307008.0,12.554590225219727,6.61521577835083
1661,,0.0,0.43028867,0.6798116,2.8595759093974493e-10,6363524608.0,14.83115005493164,6.663327217102051
1662,,,0.44753018,0.7089001,0.0,0.0,14.094613075256348,6.328991889953613
1663,,0.059737320989370346,0.43463323,0.71956974,1.2262998819351196,6355991552.0,14.719378471374512,6.839266300201416
1664,0.0,0.0,0.47952417,0.7099966,,1.4787412881851196,19.292654037475586,6.331323623657227
1665,0.0,,0.45636964,0.67835206,5263086592.0,,18.098854064941406,6.444803714752197
1666,2.7032850784258766e-12,226023536.0,0.45761445,0.6893468,5260493824.0,1.4783247709274292,17.44647789001465,7.769230365753174
1667,,0.0,0.45955196,0.7083856,,,16.72214126586914,8.630151748657227
1668,0.014319335110485554,0.039725322276353836,0.45236972,0.7017082,,0.0,16.972164154052734,10.191573143005371
1669,0.0,,0.4470362,0.7269484,0.0,1.475865364074707,17.435955047607422,9.499287605285645
1670,0.0,,0.42485908,0.6629378,2.8468449819740727e-10,,14.228714942932129,4.260467052459717
1671,0.0,0.04795526713132858,0.46063712,0.71401465,1.2218862771987915,,17.689132690429688,6.983913421630859
1672,,,0.47071433,0.70430124,,,16.957569122314453,6.482861042022705
1673,82543104.0,0.0,0.42462915,0.7134972,,3.4353178635093684e-10,13.004618644714355,5.264431953430176
1674,,0.0,0.45528322,0.70164984,0.0,3.4354671885061805e-10,18.744211196899414,7.789220809936523
1675,0.0,234676736.0,0.47104216,0.70632917,,1.476536750793457,18.26718521118164,6.332489490509033
1676,0.012595931999385357,0.0,0.4751314,0.70715743,,,17.805438995361328,6.56725549697876
1677,0.0,0.03749123588204384,0.44677907,0.68428624,1.2198714017868042,,16.41966438293457,8.619155883789062
1678,,0.0,0.48636353,0.71776533,0.0,,17.601716995239258,6.749692916870117
1679,3.554619923060165e-12,,0.4602994,0.70994806,0.0,3.441779916624199e-10,16.035961151123047,7.25626277923584
1680,0.012913927435874939,0.061778005212545395,0.46284473,0.71336097,0.0,1.4774073362350464,17.41681671142578,8.088582038879395
1681,,,0.4261752,0.6997975,0.0,,14.967557907104492,7.444662094116211
1682,,,0.42430803,0.7087611,2.8371249793934794e-10,,14.274648666381836,8.195013999938965
1683,,151952672.0,0.48585013,0.7066014,,,18.248138427734375,11.096758842468262
