,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1709,0.014732608571648598,,0.98814225,1.4064881,1.98019517450021e-10,0.974791944026947,21.607616424560547,48.85457229614258
1710,,33924668.0,0.95233154,1.2463876,,0.0,20.79612922668457,43.58294677734375
1711,2.5313371190827105e-12,,1.030976,1.3803811,,0.9758079051971436,25.912269592285156,49.77217483520508
1712,68001760.0,0.0,1.0108696,1.3218696,0.0,,21.46778106689453,47.77871322631836
1713,0.015606203116476536,31353426.0,1.0220326,1.2773068,0.8501612544059753,0.0,21.589282989501953,42.92439270019531
1714,57788000.0,0.0069870068691670895,1.0069976,1.349004,0.0,,24.244909286499023,50.13035583496094
1715,0.012170788832008839,0.0,1.0622846,1.2877877,0.8492676615715027,,24.960826873779297,44.87107467651367
1716,62942088.0,0.0,1.0417422,1.2643832,0.0,0.0,22.80614471435547,43.27678680419922
1717,,0.0,0.96931446,1.0641448,0.8487398028373718,0.0,17.24698829650879,26.550947189331055
1718,,0.0,1.0035856,1.4410133,,0.0,24.049161911010742,54.493553161621094
1719,52315396.0,0.0,1.0411253,1.4088356,3644603648.0,0.0,24.68787956237793,48.41758728027344
1720,0.02019273303449154,,0.975046,1.0920788,,,19.49835205078125,35.271018981933594
1721,38311072.0,0.004552299156785011,1.0811704,1.5599185,,2.2602340832289514e-10,27.223058700561523,55.4638557434082
1722,0.024597179144620895,,0.9821074,1.0957748,,,18.387998580932617,32.243221282958984
1723,2.7792345248106587e-12,,1.0495347,1.4005085,,4165811968.0,24.75372886657715,50.27687454223633
1724,0.0,1.1062144039328259e-12,1.0729247,1.5753725,0.0,0.0,26.11083984375,57.90416717529297
1725,78699840.0,0.008282700553536415,0.96020216,1.2515895,1.9741604184719819e-10,4161378048.0,19.345232009887695,38.90479278564453
1726,0.01686215028166771,,0.988165,1.1961248,0.0,,20.32051658630371,36.611141204833984
1727,60761712.0,0.0,1.0126764,1.3342226,,,24.220781326293945,52.91179275512695
1728,0.0,0.0,1.0985831,1.5522406,,0.0,26.281574249267578,59.035465240478516
1729,2.885502383906391e-12,,0.99371266,1.4487014,,,23.11598014831543,47.98911666870117
1730,,0.0,0.99303555,1.3929217,,,23.973068237304688,50.88429260253906
1731,65824244.0,,1.0064609,1.269515,0.0,0.9678046703338623,22.713499069213867,46.201560974121094
1732,3.7899236700333905e-12,0.0,0.9568806,1.3001606,3638057472.0,0.0,20.981523513793945,47.110538482666016
1733,,0.006770001724362373,1.0147656,1.3419899,1.972065150068758e-10,,21.825136184692383,43.5023307800293
1734,0.0,,0.97732335,1.207726,,,20.328580856323242,44.88242721557617
1735,,0.010645114816725254,0.9732972,1.1505287,0.0,,20.856170654296875,34.14586639404297
1736,5.15413232926587e-12,0.0,0.97451425,1.1702044,1.9713684851208058e-10,2.2504741126194716e-10,17.419755935668945,33.72237777709961
1737,,0.008577336557209492,1.0104959,1.2336816,,2.2497187446290923e-10,20.015398025512695,35.30732345581055
1738,3.8232086767286955e-12,0.0,0.99067193,1.2224777,,0.9661030769348145,22.443809509277344,45.76484680175781
1739,0.0,,1.0702045,1.4204968,0.8459359407424927,,24.428739547729492,52.39915084838867
1740,,1.3685153271020267e-12,1.0302527,1.402741,0.0,,25.513792037963867,50.425331115722656
1741,0.0,0.00739976204931736,0.9537642,1.2837149,0.0,0.0,20.197111129760742,44.07058334350586
1742,0.013236086815595627,0.006127794738858938,0.99244195,1.3610423,,,23.863109588623047,50.74934005737305
1743,0.0,22770242.0,1.0977794,1.511116,0.0,4144100864.0,26.460729598999023,57.1955451965332
1744,0.0,35320308.0,1.0354482,1.2789896,0.8457978367805481,,20.836830139160156,38.52375793457031
1745,0.0,0.005927520804107189,1.0144234,1.3771399,,2.2465723725773046e-10,25.88718605041504,52.505271911621094
1746,,0.0,1.0149868,1.1753834,0.0,0.0,22.11836051940918,40.20320129394531
1747,,0.0,0.9555182,1.3526256,,2.2420948431189913e-10,22.77733612060547,50.1861457824707
1748,,0.0,0.9992846,1.1133621,0.0,4132698624.0,17.920143127441406,33.1050910949707
1749,48896260.0,0.0,1.0150232,1.4119298,3631095040.0,4135646464.0,24.95781707763672,48.17562484741211
1750,,0.004250004887580872,1.0776455,1.5995476,0.8457419276237488,4135535360.0,29.032453536987305,65.00199127197266
1751,,41255028.0,1.0222354,1.2294149,0.8453596830368042,0.0,19.917808532714844,36.75652313232422
1752,,,0.953993,1.0971525,0.845557451248169,,18.44533348083496,33.609169006347656
1753,0.0,,1.019558,1.3086317,0.0,,21.79213523864746,42.79056167602539
1754,0.012586741708219051,0.006856032647192478,1.001232,1.29669,,2.2399539167938798e-10,23.377859115600586,47.350250244140625
1755,4.3101195355832456e-12,0.0,0.9865866,1.2734002,0.0,0.0,19.93992805480957,41.60890579223633
1756,,,1.032017,1.5094798,1.9657278582663196e-10,0.9616231918334961,24.86826515197754,57.92122268676758
1757,,17484144.0,1.0760832,1.6193917,1.9657701855191334e-10,,30.587984085083008,66.00130462646484
1758,0.0,30844746.0,1.0101887,1.3223488,0.0,0.0,24.561687469482422,45.65525436401367
1759,0.0,0.0,0.9922937,1.2151123,,4127280384.0,19.38735580444336,37.220062255859375
1760,69354888.0,31030722.0,0.99592566,1.3396354,0.0,0.9611386656761169,20.53468132019043,41.27568817138672
1761,,0.007879394106566906,0.99254686,1.2212541,,2.2380995667869996e-10,20.246862411499023,42.109683990478516
1762,,0.0,0.99921066,1.3854,,,23.108491897583008,51.97578430175781
1763,,0.005667637102305889,1.0125042,1.379973,3623828224.0,0.0,24.09896469116211,55.4263801574707
1764,0.013999426737427711,,1.017085,1.3597896,,,23.20351791381836,50.083858489990234
1765,,,0.9492131,1.2109973,3621923840.0,,22.01007843017578,43.870365142822266
1766,,,1.0057702,1.3837659,,,26.096614837646484,55.53645324707031
1767,0.0,0.0,1.0317918,1.3292415,,0.9627875089645386,21.710660934448242,42.1251106262207
1768,,0.0,1.0080914,1.301876,,,22.920896530151367,44.26321029663086
1769,0.0,0.004798929672688246,1.045474,1.5182675,0.8427481055259705,2.240288371480048e-10,28.746578216552734,59.939979553222656
1770,77117944.0,,1.0204086,1.2421972,0.0,2.2440933833411947e-10,22.28078842163086,48.58714294433594
1771,,0.0,0.99512184,1.3969538,,0.9639847278594971,23.8922061920166,52.2197265625
1772,,0.0071967295370996,0.9890624,1.3235781,1.9629110836749675e-10,0.9643022418022156,20.29110336303711,40.685665130615234
1773,3.113352024103344e-12,0.0,1.06602,1.3667958,3619203840.0,,23.64675521850586,51.48774719238281
1774,,0.009965814650058746,0.966094,1.1365387,,0.964868426322937,16.768218994140625,36.093719482421875
1775,,0.0,0.99707675,1.4728,0.0,0.9644992351531982,24.18398666381836,54.188133239746094
1776,0.0,0.0,1.0336883,1.4853022,0.8415573835372925,4133518336.0,25.96820831298828,55.73511505126953
1777,3.095100564731723e-12,0.0058142635971307755,0.97849977,1.3479277,0.8418920040130615,2.2404739175030386e-10,25.556001663208008,57.62480926513672
1778,3.657281075208907e-12,,0.99841774,1.2431061,,,20.643259048461914,42.94642639160156
1779,0.0,0.005850444547832012,1.0603627,1.4499143,1.9600211731418682e-10,4139516928.0,26.46236801147461,52.55964279174805
1780,0.0,0.0,1.1354278,1.5470853,3614452736.0,0.0,26.762470245361328,54.476707458496094
1781,3.995020460278997e-12,0.0,1.0134366,1.2868421,,,22.237625122070312,47.843746185302734
1782,,0.0,1.0422236,1.2975159,,4139963392.0,22.41546058654785,47.416316986083984
1783,0.0,0.004459662828594446,1.0762107,1.5916618,0.8413580060005188,0.9648922681808472,29.63922691345215,61.581031799316406
1784,0.0,0.0,0.96303105,1.2248616,0.0,0.0,20.11514663696289,42.46751403808594
1785,,0.00957981776446104,0.995811,1.1582849,3611240704.0,2.2438229052568204e-10,20.086036682128906,43.21210479736328
1786,0.01645909622311592,,1.0023451,1.197369,,4139332608.0,20.838964462280273,38.691734313964844
1787,,0.0059226565062999725,1.0728236,1.4607968,0.0,0.0,25.111494064331055,51.3951530456543
1788,89285088.0,,1.008714,1.1776643,,4137139456.0,17.996583938598633,29.484148025512695
1789,0.0,,1.0475857,1.4972302,0.0,4136969728.0,28.045886993408203,64.37187957763672
1790,,0.006993704941123724,0.9846133,1.2722334,,,24.579343795776367,49.341453552246094
1791,33987988.0,,1.0759555,1.6138729,3607434752.0,,29.607746124267578,65.70736694335938
1792,3.0331301706376657e-12,0.0,1.0307428,1.420083,,0.0,24.84261703491211,56.810691833496094
1793,0.015012332238256931,0.0,1.0045053,1.2342163,,2.2452228964908727e-10,22.755094528198242,48.45808410644531
1794,2.5902988521481207e-12,0.006061592139303684,1.0301557,1.4023079,0.0,4137922816.0,24.144147872924805,49.04634094238281
1795,,0.00678375456482172,0.98598343,1.3135216,,,20.094982147216797,43.344749450683594
1796,,0.005158869083970785,1.085853,1.5642674,,0.0,25.208309173583984,56.591461181640625
1797,,0.008354919962584972,1.0257033,1.2401785,,0.0,20.433141708374023,41.7297477722168
1798,0.00893314927816391,0.0,1.0493239,1.5556399,0.0,0.0,27.849214553833008,62.73653030395508
1799,0.0,0.0,1.0335435,1.5057147,0.0,,26.161848068237305,64.70448303222656
1800,,,0.9852053,1.1412747,1.9512878812744106e-10,,20.414278030395508,33.06352615356445
1801,52752760.0,0.0,0.99077564,1.4365928,,,23.9652156829834,51.139163970947266
1802,0.0,0.005956996697932482,1.0460796,1.44366,1.9500623338331025e-10,,22.013816833496094,50.025291442871094
1803,0.0,0.0,1.0413108,1.5053014,,2.2367156737868044e-10,27.649158477783203,68.97686767578125
1804,0.0,,1.0292175,1.3519108,0.0,0.9610528349876404,23.363826751708984,47.944454193115234
1805,,0.0,0.99289024,1.2383176,,0.0,20.956464767456055,36.754337310791016
1806,0.0,0.005190521944314241,1.049493,1.4434988,0.0,0.0,25.654720306396484,60.893001556396484
1807,0.0,0.005791210103780031,1.0334827,1.4344683,,,25.112075805664062,50.76782989501953
1808,0.014691823162138462,,1.0725737,1.3433862,0.8361691236495972,,23.118465423583984,42.7169303894043
1809,,,1.0031006,1.3131776,,0.0,22.991729736328125,48.355323791503906
1810,101858528.0,0.0,0.9525017,1.0876727,,,17.979473114013672,36.64401626586914
1811,82199208.0,0.0,0.9549397,1.119481,0.0,4114135296.0,20.83835220336914,39.36861038208008
1812,4.14398810405503e-12,,0.98009616,1.2517115,,0.954724907875061,21.90968894958496,40.168663024902344
1813,0.0,0.0,1.0126387,1.3742826,3590449664.0,,24.63275146484375,51.317726135253906
1814,,24831472.0,1.0121311,1.3701544,0.83589768409729,4102666240.0,23.204486846923828,50.3676872253418
1815,0.018805155530571938,0.0,0.9836602,1.1345142,,0.0,18.53400993347168,34.182273864746094
1816,5.369715956604626e-12,,0.98477894,1.1139075,1.945850702789187e-10,2.2195979776373775e-10,15.321267127990723,32.987674713134766
1817,,0.0,1.0473834,1.4143512,,,25.49195098876953,54.419708251953125
1818,0.0,0.0,1.0193584,1.4157726,0.8359594345092773,0.0,26.370019912719727,54.966487884521484
1819,0.0,0.0056258090771734715,1.0458196,1.3966476,0.0,0.9533740878105164,25.468324661254883,58.690757751464844
1820,0.017827685922384262,1.5414187938198043e-12,0.9143068,1.2819178,,,20.090147018432617,53.85221481323242
1821,,0.006266091018915176,1.0587133,1.4545399,0.0,2.2198499982639674e-10,23.792985916137695,47.63222122192383
1822,,,1.0310578,1.4231551,0.0,4092622336.0,24.375513076782227,48.65049743652344
1823,,0.0,1.0142783,1.3698729,0.0,0.0,23.271650314331055,45.11692810058594
1824,,,1.0288283,1.1651976,0.8355847001075745,4087049472.0,21.121389389038086,36.71337127685547
1825,,0.007279674522578716,1.0623027,1.3461185,0.0,,22.155126571655273,43.433162689208984
1826,,,1.0619214,1.3368897,0.0,4088466176.0,22.435243606567383,44.88003158569336
1827,2.324917385346237e-12,,1.1202081,1.5492398,,,25.886016845703125,60.668067932128906
1828,,0.0,1.0157186,1.3711821,0.0,0.0,24.966991424560547,51.41035842895508
1829,50168612.0,0.0,1.0668389,1.4805864,,,25.570068359375,56.0144157409668
1830,,0.0,1.009521,1.2212332,0.0,0.0,17.013383865356445,38.68087387084961
1831,0.0,0.0,0.98194164,1.2618315,,4090642176.0,20.46604347229004,43.794036865234375
1832,,21906608.0,1.0528972,1.5090415,1.94466262537496e-10,,26.793546676635742,61.073211669921875
1833,,0.007456508930772543,1.0400348,1.3204806,,0.0,21.058786392211914,46.19069290161133
1834,,0.0,1.1073837,1.5272521,3586026240.0,0.0,29.738117218017578,59.199771881103516
1835,0.0,,1.0459723,1.5252178,0.0,,24.761934280395508,54.914283752441406
1836,37243272.0,0.004605363588780165,1.0505692,1.5600588,1.943128297154928e-10,0.0,28.5859317779541,65.39075469970703
1837,0.0,,0.98778397,1.401859,,,25.386959075927734,59.1279296875
1838,0.0,32784750.0,1.028596,1.279755,0.0,2.2178038572295833e-10,22.02189064025879,42.80976486206055
1839,,1.9496388010964427e-12,0.928595,1.199551,0.0,2.217471067877952e-10,20.894039154052734,41.882328033447266
1840,58517080.0,0.0,1.0287682,1.3326757,,0.0,25.493228912353516,56.0263671875
1841,,0.008701746352016926,1.0535787,1.2230036,1.942945526689499e-10,0.0,19.72870635986328,38.54106521606445
1842,3.787422198781032e-12,0.0061618369072675705,1.0185772,1.4108801,0.0,,21.814130783081055,48.00022506713867
1843,4.133114857307607e-12,0.0,0.99272877,1.2546699,1.9418218422107003e-10,,21.664478302001953,39.830684661865234
1844,,9.606583107127364e-13,1.0245451,1.5979997,,0.0,28.517391204833984,63.13077926635742
1845,76311600.0,0.0,1.0128872,1.2190206,0.0,0.0,21.93279266357422,37.96086502075195
1846,0.0,,1.036933,1.3229833,1.9415381802279086e-10,,23.31104850769043,39.667110443115234
1847,0.016452979296445847,0.0,1.0484859,1.2342274,0.8337455987930298,0.0,20.88105010986328,39.888370513916016
1848,0.0,,1.002185,1.228675,,0.0,17.825775146484375,44.701751708984375
1849,82456288.0,0.0,0.95893604,1.1759198,,0.0,20.110883712768555,38.335052490234375
1850,0.0,,0.9905499,1.3678219,0.0,0.0,23.65834617614746,50.207637786865234
1851,0.0,,0.99017024,1.4329007,0.0,,25.329801559448242,56.48064041137695
1852,0.0,,1.0082495,1.3292077,,,22.110393524169922,48.04125213623047
1853,59785888.0,,1.0077833,1.4366492,,2.2179769132435467e-10,22.128923416137695,55.78364562988281
1854,,0.008785529993474483,0.9828012,1.1704099,3577488384.0,4088107264.0,21.471338272094727,41.13711929321289
1855,,0.0,1.0619708,1.282333,0.8328008055686951,,23.721710205078125,43.968936920166016
1856,0.0,,1.010516,1.4493397,0.0,0.0,28.369876861572266,64.55460357666016
1857,,0.0,1.0291897,1.3222393,0.8323619961738586,,25.436445236206055,49.56998825073242
1858,0.0,,1.0644064,1.4584903,,4085782272.0,26.106626510620117,58.484336853027344
1859,0.0,0.0,1.0269277,1.4033108,0.8323875665664673,,24.310985565185547,54.920928955078125
1860,3.647678947088506e-12,0.0,1.0285931,1.32195,,0.9513348937034607,21.49106788635254,44.19880676269531
1861,,,1.0425,1.2568152,,4077448448.0,20.999605178833008,41.681556701660156
1862,0.01813415065407753,0.0,1.0209907,1.2609549,3571962112.0,0.0,22.110675811767578,38.73513412475586
1863,0.0,0.0,1.0380249,1.2000477,1.935397675456585e-10,0.0,21.317201614379883,40.424095153808594
1864,,0.0,1.0726947,1.3184854,0.0,2.2033655455722112e-10,23.359390258789062,50.641441345214844
1865,0.0,0.0,1.0452921,1.286455,3568284672.0,0.0,23.819988250732422,50.01202392578125
1866,0.012346203438937664,,1.0498883,1.3951235,,0.0,25.049968719482422,49.73360824584961
1867,39595840.0,,1.1003879,1.5294086,1.933861543124138e-10,,27.920875549316406,63.918296813964844
1868,,0.005164310336112976,1.0616109,1.51568,0.0,0.9465673565864563,27.622907638549805,61.33598327636719
1869,,,1.0536032,1.2852687,,,22.220720291137695,47.538726806640625
1870,88772192.0,,0.9208403,1.2145296,3567442432.0,2.20507195836106e-10,16.765518188476562,46.64110565185547
1871,0.0,0.0,1.0895522,1.5750608,,0.9464682340621948,29.751649856567383,69.93180084228516
1872,4.201511534518421e-12,0.0,1.0196054,1.258977,3564764928.0,0.9433580636978149,22.08419418334961,44.62523651123047
1873,3.857350636821133e-12,0.0,0.9886765,1.2127693,1.9325210875997811e-10,0.9435197114944458,22.631507873535156,51.33748245239258
1874,,1.4470316221301682e-12,1.007918,1.3781688,,4054283264.0,24.030282974243164,52.2368049621582
1875,,,1.0670297,1.3612849,,0.0,23.156497955322266,50.048553466796875
